mc,counts,ion,charge,ion2,charge2
1.05,15563321,H,1.0,,
1.97,101333,HH,1.0,,
2.98,9671271,Li,2.0,HHH,1.0
3.54,120997347,Li,2.0,,
4.0,31,HHHH,1.0,,
5.95,21495788,Li,1.0,C,2.0
6.5,68370,C,2.0,,
6.99,2835260,N,2.0,,
7.04,192156744,Li,1.0,LiH,1.0
7.46,11382,N,2.0,,
8.0,10495577,O,2.0,LiHH,1.0
8.04,1220031,LiH,1.0,,
8.99,48266530,Al,3.0,LiHH,1.0
9.97,327,LiHHH,1.0,,
11.99,4057438,C,1.0,,
13.05,120314,C,1.0,HC,1.0
13.55,155555549,Al,2.0,,
14.01,4649492,N,1.0,CHH,1.0
15.03,70339,NH,1.0,HN,1.0
15.99,118699445,S,2.0,O,1.0
16.48,829632,S,2.0,,
16.95,124979,OH,1.0,,
16.99,4496566,S,2.0,HO,1.0
18.03,91214,LiC,1.0,O,1.0
18.99,775,LiC,1.0,OH,1.0
19.05,578634,LiC,1.0,HO,1.0
19.96,29001,LiN,1.0,LiC,1.0
21.03,282453,LiN,1.0,LiN,1.0
22.03,133850,LiO,1.0,LiN,1.0
22.99,5811374,Ti,2.0,LiO,1.0
23.54,3785181,Ti,2.0,,
24.0,41566,LiHO,1.0,CC,1.0
24.03,38266668,Ti,2.0,,
24.5,2851844,Ti,2.0,,
25.05,2804279,Ti,2.0,LiO,1.0
25.95,13420,CN,1.0,,
26.03,11995,NC,1.0,LiHO,1.0
26.97,93333504,Al,1.0,CN,1.0
27.02,250,NC,1.0,CN,1.0
27.96,56964,CO,1.0,,
28.04,965713,AlH,1.0,OC,1.0
29.0,14200,AlHH,1.0,CHO,1.0
29.96,69511,ON,1.0,NO,1.0
31.0,3716,LiCC,1.0,NHO,1.0
31.95,76,ON,1.0,,
32.0,197232436,S,1.0,OO,1.0
32.96,1661353,S,1.0,HOO,1.0
33.0,1376828,SH,1.0,,
33.04,2439,OHO,1.0,,
33.95,116,LiNN,1.0,,
34.0,17307,SHH,1.0,OO,1.0
34.03,8723152,S,1.0,SH,1.0
35.03,62957,SH,1.0,LiNN,1.0
35.99,100,CCC,1.0,,
36.04,759,SHH,1.0,,
37.97,2845,LiOO,1.0,NCC,1.0
38.96,483905,AlC,1.0,LiOO,1.0
39.97,5037,AlC,1.0,CNN,1.0
40.04,376,OCC,1.0,,
40.96,59,LiOO,1.0,,
41.02,368975,AlN,1.0,LiOO,1.0
41.98,32,NNN,1.0,,
42.01,1479,AlN,1.0,,
42.99,1569571,AlO,1.0,,
43.98,20517,AlHO,1.0,ONN,1.0
44.02,594185,SC,1.0,COO,1.0
44.98,14726,SC,1.0,SC,1.0
45.03,253,AlHHO,1.0,,
46.0,3013271,Ti,1.0,SN,1.0
46.95,29134,TiH,1.0,SN,1.0
47.01,2462818,Ti,1.0,SN,1.0
47.97,27893,TiH,1.0,OOO,1.0
48.0,24873343,Ti,1.0,,
48.03,1839098,SO,1.0,SN,1.0
48.97,270622,TiH,1.0,SO,1.0
49.01,1879891,Ti,1.0,SHO,1.0
49.95,1908768,Ti,1.0,SO,1.0
50.04,19249,TiH,1.0,SHO,1.0
51.05,847411,Pd,2.0,TiH,1.0
51.95,9151329,Pd,2.0,,
51.99,25,AlCC,1.0,,
52.03,480,TiHH,1.0,SO,1.0
52.52,18385106,Pd,2.0,,
53.04,22507348,Pd,2.0,,
54.03,21847778,Pd,2.0,,
54.96,9646009,Pd,2.0,,
55.01,1722,AlNN,1.0,,
55.98,2951,SCC,1.0,,
56.99,85,SCC,1.0,SCC,1.0
57.04,39,SCC,1.0,,
58.0,129,SCC,1.0,,
58.05,8064,TiC,1.0,,
58.98,29671,AlOO,1.0,,
59.01,98,TiC,1.0,,
59.04,7363,TiC,1.0,,
59.97,7974,TiN,1.0,SNN,1.0
60.0,78,TiC,1.0,,
60.03,74401,TiC,1.0,,
60.96,5541,TiC,1.0,,
61.02,6368,TiN,1.0,TiC,1.0
61.98,35952,TiO,1.0,SNN,1.0
62.01,59948,TiN,1.0,TiC,1.0
62.98,4750,TiN,1.0,TiHO,1.0
63.03,32931,TiO,1.0,TiN,1.0
64.0,371514,TiO,1.0,SOO,1.0
64.98,30478,TiO,1.0,TiHO,1.0
65.01,307,SOO,1.0,,
65.97,795,TiO,1.0,SOO,1.0
66.02,26209,TiO,1.0,SOO,1.0
66.05,85,SOO,1.0,,
66.97,57,TiO,1.0,,
67.02,418,TiHO,1.0,,
67.98,46,TiO,1.0,,
68.04,15,SCCC,1.0,,
70.02,188207,AlAlO,1.0,TiCC,1.0
70.98,18,AlNNO,1.0,,
71.02,69,TiCC,1.0,,
71.95,365,AlAlO,1.0,,
72.05,684,TiCC,1.0,,
72.95,41,TiCC,1.0,,
73.99,91,TiCC,1.0,TiNN,1.0
75.05,26,TiNN,1.0,,
75.96,27,SNNO,1.0,,
76.0,336,TiNN,1.0,,
77.03,42,TiNN,1.0,,
78.05,790,TiOO,1.0,TiNN,1.0
78.96,706,TiOO,1.0,,
80.02,7153,TiOO,1.0,,
80.97,519,TiOO,1.0,,
82.0,525,TiOO,1.0,,
102.02,1555556,Pd,1.0,,
103.05,8643,PdH,1.0,,
103.96,17266871,Pd,1.0,PdHH,1.0
105.03,34784866,Pd,1.0,PdH,1.0
105.99,42466656,Pd,1.0,,
106.02,192824,PdH,1.0,,
106.05,2140,PdHH,1.0,,
106.99,236067,PdH,1.0,,
107.04,4310,PdHH,1.0,PdHHH,1.0
107.97,41227466,Pd,1.0,PdHH,1.0
108.04,55,PdHHH,1.0,,
108.96,60,PdHHH,1.0,,
109.04,229119,PdH,1.0,,
109.97,18205060,Pd,1.0,PdHH,1.0
110.96,101176,PdH,1.0,,
111.01,43,PdHHH,1.0,,
112.0,2251,PdHH,1.0,,
113.04,27,PdHHH,1.0,,
114.05,4883,PdC,1.0,,
115.0,60,PdC,1.0,,
116.0,2662,PdN,1.0,,
116.05,54164,PdC,1.0,,
116.97,608,PdC,1.0,,
117.02,108806,PdC,1.0,,
117.96,29493,PdN,1.0,,
118.03,149812,PdC,1.0,PdO,1.0
118.98,60819,PdN,1.0,PdC,1.0
119.04,162,PdHO,1.0,,
119.97,201797,PdC,1.0,PdN,1.0
120.01,286,PdN,1.0,PdO,1.0
120.04,170638,PdO,1.0,,
121.03,346464,PdO,1.0,PdHO,1.0
121.99,551305,PdO,1.0,PdN,1.0
122.99,5536,PdHO,1.0,PdC,1.0
123.04,696,PdO,1.0,,
123.99,31950,PdN,1.0,PdO,1.0
124.05,407452,PdO,1.0,,
124.98,4566,PdHO,1.0,PdN,1.0
125.96,72,PdHHO,1.0,,
125.99,811,PdO,1.0,,
126.03,179904,PdO,1.0,,
126.97,1957,PdHO,1.0,,
127.95,212,PdCC,1.0,,
128.0,31,PdHHO,1.0,,
128.03,363,PdO,1.0,,
129.01,410,PdCC,1.0,,
130.0,498,PdCC,1.0,,
131.96,482,PdCC,1.0,,
132.04,166,PdNN,1.0,,
132.99,339,PdNN,1.0,,
134.03,927,PdNN,1.0,PdOO,1.0
135.97,3152,PdOO,1.0,,
136.04,398,PdNN,1.0,,
136.98,6337,PdOO,1.0,,
138.03,7929,PdOO,1.0,PdNN,1.0
139.97,7517,PdOO,1.0,,
142.04,3303,PdOO,1.0,,
165.04,155555553,Ho,1.0,,
166.0,1037551,HoH,1.0,,
166.98,12546,HoHH,1.0,,
167.99,300,HoHHH,1.0,,
176.95,312249,HoC,1.0,,
178.02,3468,HoC,1.0,,
179.02,280343,HoN,1.0,,
179.96,1132,HoN,1.0,,
180.98,1153149,HoO,1.0,,
182.01,22382,HoHO,1.0,,
182.97,2567,HoO,1.0,HoHHO,1.0
183.97,52,HoHO,1.0,,
189.01,2433,HoCC,1.0,,
189.98,53,HoCC,1.0,HoCC,1.0
192.97,1409,HoNN,1.0,,
196.95,19784,HoOO,1.0,,
198.95,94,HoOO,1.0,HoOO,1.0
209.02,17,HoNNO,1.0,,
