mc,counts,ion,charge,ion2,charge2
1.03,3212085,H,1.0,,
2.04,4018,HH,1.0,,
2.96,5167272,Li,2.0,,
3.52,64660758,Li,2.0,,
5.96,105230970,C,2.0,,
6.01,8909102,Li,1.0,,
6.54,1170419,C,2.0,,
6.97,13437,LiH,1.0,,
7.0,111484019,Li,1.0,,
7.03,1486923,N,2.0,,
7.54,5982,N,2.0,,
7.97,40,LiHH,1.0,,
8.04,4734782,O,2.0,LiH,1.0
9.01,9737,O,2.0,LiHH,1.0
12.0,61033968,C,1.0,,
12.96,958206,C,1.0,CH,1.0
14.03,91203652,Si,2.0,N,1.0
14.49,4526779,Si,2.0,,
14.97,2990835,Si,2.0,NH,1.0
15.04,9627,N,1.0,,
16.02,8011751,O,1.0,,
16.98,24432,OH,1.0,HO,1.0
17.98,16135,O,1.0,HHO,1.0
18.04,440054,LiC,1.0,,
19.03,5511674,LiC,1.0,LiC,1.0
20.01,225229398,Ca,2.0,LiN,1.0
20.05,61249,LiC,1.0,,
21.0,1729030,Ca,2.0,LiN,1.0
21.52,232188,Ca,2.0,,
21.98,48527032,Ca,2.0,,
22.03,36842,LiO,1.0,LiN,1.0
22.97,455799,LiO,1.0,LiHO,1.0
23.99,4758222,CC,1.0,Ca,2.0
24.02,1157,LiHO,1.0,LiO,1.0
24.96,47755,CC,1.0,,
25.01,60536,CC,1.0,HCC,1.0
25.97,84969,NC,1.0,,
26.04,78038,CN,1.0,CC,1.0
27.01,1575,NC,1.0,NC,1.0
27.05,865,CN,1.0,,
27.99,793622,CO,1.0,OC,1.0
28.04,45289008,Si,1.0,,
28.95,5845,CO,1.0,CHO,1.0
29.05,2592215,Si,1.0,HSi,1.0
29.95,7647,ON,1.0,,
30.0,1589614,Si,1.0,LiCC,1.0
31.02,519978,LiCC,1.0,HSi,1.0
31.05,4599,SiH,1.0,,
31.96,28001,OO,1.0,LiCC,1.0
32.03,25750615,Zn,2.0,LiCC,1.0
32.95,14779673,Zn,2.0,OHO,1.0
33.49,2171897,Zn,2.0,,
33.97,10338391,Zn,2.0,LiSi,1.0
34.05,25,LiNN,1.0,,
34.99,5085416,LiSi,1.0,Zn,2.0
35.96,800144,CCC,1.0,LiSi,1.0
36.04,12758,LiSi,1.0,,
36.97,13901,CCC,1.0,CCC,1.0
37.05,165851,LiSi,1.0,CCC,1.0
37.97,251,LiOO,1.0,,
38.02,11275,NCC,1.0,CCC,1.0
38.95,320,NCC,1.0,NCC,1.0
39.03,2987,LiOO,1.0,,
39.99,141779130,Ca,1.0,CSi,1.0
41.0,551347,CSi,1.0,SiC,1.0
41.04,250990,CaH,1.0,,
42.04,1441404,Ca,1.0,CSi,1.0
42.95,5633,SiN,1.0,CaH,1.0
43.01,200012,Ca,1.0,LiCCC,1.0
43.96,29309230,Ca,1.0,SiO,1.0
