mc,counts,ion,charge,ion2,charge2
1.02,15416507,H,1.0,,
2.03,121263,HH,1.0,,
3.05,1634,HHH,1.0,,
4.02,13,HHHH,1.0,,
5.97,7612029,C,2.0,,
6.52,84651,C,2.0,,
7.04,5340826,N,2.0,,
7.46,21437,N,2.0,,
8.01,218213652,O,2.0,,
8.95,437292,O,2.0,,
12.04,4567223,C,1.0,,
12.99,88634,HC,1.0,CH,1.0
13.04,50793,C,1.0,,
14.05,9210049,N,1.0,CHH,1.0
14.98,97820,HN,1.0,N,1.0
15.05,63747,NH,1.0,,
15.96,377470304,O,1.0,S,2.0
16.01,522,NH,1.0,HN,1.0
16.47,394473,S,2.0,,
16.95,2070953,S,2.0,,
17.02,4889085,OH,1.0,HO,1.0
17.95,26988,OHH,1.0,,
18.0,696933,O,1.0,HHO,1.0
18.98,277369130,F,1.0,OH,1.0
19.98,1876285,FH,1.0,HHO,1.0
21.05,22667,FHH,1.0,,
22.02,375,FHHH,1.0,,
23.05,92452826,Na,1.0,,
23.95,567211,NaH,1.0,,
24.04,21290,CC,1.0,,
24.95,240,CC,1.0,,
25.02,1704915,Cr,2.0,NaHH,1.0
25.96,167,NaHHH,1.0,,
26.01,32309342,Cr,2.0,NC,1.0
26.05,34345,CN,1.0,,
26.52,3659589,Cr,2.0,,
26.95,535,CN,1.0,CN,1.0
27.02,924960,Cr,2.0,NC,1.0
27.95,33747,NN,1.0,,
27.98,821813,CO,1.0,,
28.03,898847,OC,1.0,,
28.97,35645,CHO,1.0,OC,1.0
29.95,179,CHO,1.0,,
29.99,1493105,NO,1.0,CO,1.0
30.05,964844,ON,1.0,OC,1.0
30.98,652303,FC,1.0,NO,1.0
31.05,26376,NHO,1.0,ON,1.0
32.0,128976839,S,1.0,OO,1.0
32.99,2587187,FN,1.0,OHO,1.0
33.04,1053887,S,1.0,SH,1.0
33.95,11588,OHHO,1.0,,
34.01,3473801,S,1.0,OO,1.0
34.97,373132,NaC,1.0,SH,1.0
35.05,32755584,FO,1.0,OHO,1.0
35.95,305,SHH,1.0,OHHO,1.0
36.01,3933,NaC,1.0,OHHO,1.0
36.05,648063,FHO,1.0,OO,1.0
36.95,404441,NaN,1.0,FO,1.0
37.04,10182,FHHO,1.0,,
37.99,1532,FHO,1.0,NCC,1.0
38.05,1366,NaN,1.0,,
38.98,12476482,NaO,1.0,,
39.02,22,FHHO,1.0,,
39.98,7163,OCC,1.0,,
40.01,196541,NaHO,1.0,CNN,1.0
40.99,3167,NaHHO,1.0,OCC,1.0
41.05,25079,NaO,1.0,OCC,1.0
41.99,685,NaHO,1.0,NNN,1.0
42.99,6685,FCC,1.0,,
43.96,63,FCC,1.0,,
44.03,714850,COO,1.0,SC,1.0
44.97,42,ONN,1.0,,
45.02,10410,COO,1.0,SC,1.0
45.99,276815,SN,1.0,COO,1.0
46.04,442137,NOO,1.0,SC,1.0
46.95,4144,SN,1.0,NOO,1.0
47.05,15495,FNN,1.0,NaCC,1.0
47.99,18441704,OOO,1.0,NOO,1.0
48.03,10877207,SO,1.0,SN,1.0
48.96,190393,SHO,1.0,SN,1.0
49.01,91492,SO,1.0,,
49.96,986132,Cr,1.0,OOO,1.0
50.05,584091,SO,1.0,OOO,1.0
50.96,10417874,FOO,1.0,,
50.99,3831,NaNN,1.0,,
51.02,18033,CrH,1.0,SHO,1.0
51.99,18079045,Cr,1.0,SO,1.0
52.02,159,OOO,1.0,OOO,1.0
52.97,2070243,Cr,1.0,FOO,1.0
53.03,196838,CrH,1.0,FOO,1.0
53.96,521666,Cr,1.0,CrHH,1.0
54.01,19568,CrH,1.0,,
54.96,4104473,NaOO,1.0,CrHH,1.0
54.99,4985,CrH,1.0,FCCC,1.0
55.02,42,FOO,1.0,,
55.97,1622,SCC,1.0,CrHH,1.0
56.97,8215,NaOO,1.0,,
57.01,9096,NaOO,1.0,NaHHOO,1.0
58.0,97,NNNO,1.0,,
58.05,54,SCC,1.0,,
60.04,7038,ONNO,1.0,SNN,1.0
62.02,4160,CrC,1.0,SNN,1.0
63.02,4203,FNNO,1.0,CrC,1.0
63.97,3754752,SOO,1.0,CrN,1.0
64.04,77732,CrC,1.0,,
65.01,41298,SOO,1.0,CrC,1.0
65.95,285916,CrO,1.0,,
66.0,128155,CrN,1.0,SOO,1.0
66.03,168035,SOO,1.0,CrC,1.0
66.99,3909,CrHO,1.0,NaNNO,1.0
67.05,13192,CrN,1.0,CrN,1.0
67.98,3799,CrN,1.0,CrO,1.0
68.02,412,SOO,1.0,CrHHO,1.0
68.05,5445793,CrO,1.0,SOO,1.0
69.04,670434,CrO,1.0,CrHO,1.0
70.01,174197,CrO,1.0,CrO,1.0
70.97,1220,CrO,1.0,,
71.02,1774,CrHO,1.0,CrHHO,1.0
71.95,54,CrHHO,1.0,,
72.01,310,CrO,1.0,,
74.04,42,CrCC,1.0,,
75.95,1000,SNNO,1.0,,
75.98,773,CrCC,1.0,,
76.95,98,CrCC,1.0,,
78.04,111,CrNN,1.0,SNNO,1.0
79.96,1015,CrNN,1.0,,
81.05,135,CrNN,1.0,,
82.0,67550,CrOO,1.0,CrNN,1.0
83.98,1286151,CrOO,1.0,CrOO,1.0
84.05,129,CrOO,1.0,,
84.99,145777,CrOO,1.0,,
85.96,2588,CrOO,1.0,,
86.0,39768,CrOO,1.0,CrOO,1.0
86.97,309,CrOO,1.0,CrHHOO,1.0
87.02,294,CrOO,1.0,,
87.98,172,CrOO,1.0,CrOO,1.0
96.02,369,CrNNO,1.0,,
96.97,41,CrNNO,1.0,,
98.51,30047172,Au,2.0,,
106.97,19954412,Ag,1.0,,
108.03,128712,AgH,1.0,,
