mc,counts,ion,charge,ion2,charge2
0.98,17990636,H,1.0,,
2.05,135404,HH,1.0,,
2.95,2824,HHH,1.0,,
3.98,41,HHHH,1.0,,
5.95,8883040,C,2.0,,
6.53,98800,C,2.0,,
6.95,15044163,N,2.0,,
7.55,60415,N,2.0,,
8.0,14266825,O,2.0,,
8.96,28579,O,2.0,,
11.99,5862809,C,1.0,,
12.97,190771,CH,1.0,C,1.0
14.03,26867267,N,1.0,CHH,1.0
14.96,536941,NH,1.0,HN,1.0
15.99,26923050,O,1.0,NHH,1.0
17.02,400341,HO,1.0,OH,1.0
18.02,61550,O,1.0,OHH,1.0
18.96,51,HHHO,1.0,,
19.0,325,OH,1.0,,
19.04,541,HO,1.0,OHHH,1.0
22.99,23975523,Ti,2.0,,
23.51,21877669,Ti,2.0,,
24.0,221208931,Ti,2.0,CC,1.0
24.46,16483189,Ti,2.0,,
24.95,816,HCC,1.0,CC,1.0
24.98,407,CC,1.0,,
25.05,16183483,Ti,2.0,,
26.02,80356,CN,1.0,,
26.05,87664,NC,1.0,,
26.97,2148,NC,1.0,CN,1.0
27.02,371,NC,1.0,,
28.04,462839,NN,1.0,CO,1.0
28.96,204693867,Ni,2.0,CHO,1.0
29.05,7387,HNN,1.0,NN,1.0
29.95,78220183,Ni,2.0,,
30.0,317308,ON,1.0,,
30.05,266057,NO,1.0,CO,1.0
30.53,3296632,Ni,2.0,,
31.0,10796834,Ni,2.0,NHO,1.0
31.03,1268,ON,1.0,,
31.98,2986833,Ni,2.0,OO,1.0
32.02,113,NHHO,1.0,,
33.01,12930,HOO,1.0,OHO,1.0
33.97,1246,OO,1.0,OO,1.0
36.03,311,CCC,1.0,,
38.03,816,NCC,1.0,,
39.96,668,OCC,1.0,,
40.04,2059,CNN,1.0,,
41.01,41,CNN,1.0,,
41.99,7675,NNN,1.0,,
42.95,85,NNN,1.0,NNN,1.0
44.0,10441,ONN,1.0,COO,1.0
44.97,70,ONN,1.0,ONN,1.0
45.01,154,HNNO,1.0,,
45.97,7505,NOO,1.0,,
46.0,13905809,Ti,1.0,,
46.97,12834267,Ti,1.0,TiH,1.0
47.03,25,NOO,1.0,,
47.96,141073,TiH,1.0,OOO,1.0
48.03,128284168,Ti,1.0,TiHH,1.0
48.99,9560308,Ti,1.0,TiHHH,1.0
49.04,1342684,TiH,1.0,TiHH,1.0
49.97,9386418,Ti,1.0,,
50.01,128185,TiH,1.0,TiHH,1.0
50.05,70,TiHHH,1.0,,
50.98,2111,TiHH,1.0,,
51.01,98037,TiH,1.0,,
51.04,514,TiHHH,1.0,,
