mc,counts,ion,charge,ion2,charge2
1.03,3204215,H,1.0,,
2.0,4929,HH,1.0,,
3.04,7109807,Li,2.0,,
3.52,88968620,Li,2.0,,
6.0,11109068,Li,1.0,,
6.05,2373166,C,2.0,,
6.54,26394,C,2.0,,
7.02,143104403,Li,1.0,N,2.0
7.05,13078,LiH,1.0,,
7.5,16435,N,2.0,,
7.97,163623,LiH,1.0,,
8.0,68527288,O,2.0,LiHH,1.0
8.98,519,LiHH,1.0,,
9.03,137322,O,2.0,,
11.96,17967148,Mg,2.0,C,1.0
12.49,2081692,Mg,2.0,,
12.97,2317103,Mg,2.0,HC,1.0
13.04,17160,C,1.0,,
13.96,7177104,N,1.0,HC,1.0
14.95,36789,N,1.0,NH,1.0
15.04,11715,HN,1.0,,
15.98,131,HN,1.0,NH,1.0
16.05,102279501,O,1.0,,
16.96,264171,HO,1.0,OH,1.0
17.95,8614,LiC,1.0,,
17.98,204968,O,1.0,,
18.03,862,OHH,1.0,HHO,1.0
18.96,150230654,F,1.0,LiC,1.0
19.02,237,OH,1.0,,
19.96,1206,LiC,1.0,,
20.01,181496,FH,1.0,LiN,1.0
20.99,306149,LiN,1.0,FHH,1.0
21.96,1228,LiN,1.0,,
22.03,579704,LiO,1.0,,
22.98,1822,LiHO,1.0,,
23.01,7254216,LiO,1.0,,
23.96,1151,LiO,1.0,,
24.02,31610738,Mg,1.0,LiHO,1.0
24.97,4198022,Mg,1.0,V,2.0
25.03,34097,MgH,1.0,,
25.54,59928892,V,2.0,,
25.96,4448143,Mg,1.0,MgH,1.0
26.03,13912,NC,1.0,CN,1.0
26.96,61,CN,1.0,,
27.02,4915,MgH,1.0,NC,1.0
28.05,229272,CO,1.0,OC,1.0
29.04,2975,CO,1.0,OC,1.0
29.99,569426,ON,1.0,NO,1.0
30.05,235,CO,1.0,,
30.96,1426,NHO,1.0,LiCC,1.0
31.05,122233,FC,1.0,ON,1.0
31.96,4699304,OO,1.0,FC,1.0
33.0,455298,FN,1.0,HOO,1.0
33.96,1933,FN,1.0,LiNN,1.0
34.01,18864,OO,1.0,OO,1.0
34.5,66164005,Ga,2.0,,
34.97,5486600,FO,1.0,LiNN,1.0
35.02,24,OHO,1.0,,
35.53,43925875,Ga,2.0,,
35.96,51092,MgC,1.0,FHO,1.0
37.01,15652,FO,1.0,MgC,1.0
37.05,56,FHHO,1.0,,
38.02,157767,MgN,1.0,LiOO,1.0
38.96,12031,MgN,1.0,,
39.0,727251,LiOO,1.0,MgN,1.0
39.97,153,LiOO,1.0,MgN,1.0
40.01,1266409,MgO,1.0,MgN,1.0
40.95,165344,MgO,1.0,MgHO,1.0
41.97,160,NNN,1.0,,
42.01,179150,MgO,1.0,MgO,1.0
43.01,1127,MgHO,1.0,MgO,1.0
43.96,8788,COO,1.0,,
44.0,1973,ONN,1.0,,
44.04,347,MgO,1.0,,
44.96,98,COO,1.0,,
45.99,26592,NOO,1.0,,
46.97,3307,FNN,1.0,,
47.05,93,NOO,1.0,,
47.95,107,NOO,1.0,NOO,1.0
48.01,356551,OOO,1.0,MgCC,1.0
49.96,2110,OOO,1.0,OOO,1.0
50.0,38,LiNNO,1.0,,
50.03,109887,V,1.0,,
50.96,36556631,V,1.0,,
51.01,490557,FOO,1.0,,
51.04,484,LiNNO,1.0,VH,1.0
51.99,81004,VH,1.0,MgNN,1.0
53.01,2240,FOO,1.0,FOO,1.0
54.01,101,MgNN,1.0,,
56.02,127298,MgOO,1.0,,
56.96,16137,MgOO,1.0,,
57.98,17924,MgOO,1.0,,
58.01,259,MgOO,1.0,,
58.05,250,MgOO,1.0,,
58.98,74,MgOO,1.0,MgOO,1.0
59.95,182,ONNO,1.0,,
60.03,69,MgOO,1.0,MgOO,1.0
62.05,198,VC,1.0,,
63.02,58439,VC,1.0,FNNO,1.0
64.04,1099,VC,1.0,VN,1.0
65.05,153613,VN,1.0,,
65.97,622,VN,1.0,,
66.03,7700,VO,1.0,,
67.03,2564400,VO,1.0,VHO,1.0
68.02,7349,VHO,1.0,,
68.05,84,MgNNO,1.0,,
68.95,120298222,Ga,1.0,VHHO,1.0
69.04,5140,VO,1.0,,
70.03,180925,GaH,1.0,,
70.95,539,GaHH,1.0,,
70.98,79865182,Ga,1.0,,
71.96,120126,GaH,1.0,,
73.01,347,GaHH,1.0,,
75.01,153,VCC,1.0,,
78.97,1364,VNN,1.0,,
81.03,107794,GaC,1.0,,
81.95,894,VOO,1.0,,
82.02,1178,GaC,1.0,,
82.97,666059,GaN,1.0,VOO,1.0
83.02,71567,GaC,1.0,,
83.97,1513,GaN,1.0,,
84.01,785,GaC,1.0,,
84.97,573,VOO,1.0,,
85.04,4269725,GaO,1.0,GaN,1.0
85.96,12335,GaHO,1.0,,
86.01,1019,GaN,1.0,,
86.96,8056,GaO,1.0,,
87.05,2667341,GaO,1.0,GaHHO,1.0
87.98,8200,GaHO,1.0,GaHO,1.0
88.96,5353,GaO,1.0,,
88.99,42,GaHHO,1.0,,
93.02,332,GaCC,1.0,,
94.96,342,GaCC,1.0,VNNO,1.0
96.96,2191,GaNN,1.0,,
98.5,37230407,Au,2.0,,
98.96,1455,GaNN,1.0,,
101.0,615852,GaOO,1.0,,
103.0,408863,GaOO,1.0,,
103.05,2456,GaOO,1.0,GaOO,1.0
105.01,829,GaOO,1.0,,
105.04,815,GaOO,1.0,,
113.0,286,GaNNO,1.0,,
114.95,172,GaNNO,1.0,,
135.95,192138,Ce,1.0,,
136.97,218,CeH,1.0,,
137.99,288221,Ce,1.0,,
139.05,316,CeH,1.0,,
140.02,85029413,Ce,1.0,,
141.03,94532,CeH,1.0,,
141.96,277,CeHH,1.0,,
142.02,10664697,Ce,1.0,,
143.04,11851,CeH,1.0,,
144.04,38,CeHH,1.0,,
147.96,219,CeC,1.0,,
150.02,862,CeN,1.0,CeC,1.0
152.02,108870,CeC,1.0,CeO,1.0
152.99,1167,CeC,1.0,CeHO,1.0
154.01,23460,CeC,1.0,CeO,1.0
154.04,224199,CeN,1.0,,
154.97,960,CeN,1.0,CeHO,1.0
155.03,138,CeC,1.0,,
155.96,3222882,CeO,1.0,CeN,1.0
157.0,104,CeN,1.0,,
157.04,12483,CeHO,1.0,,
