mc,counts,ion,charge,ion2,charge2
0.96,2122267,H,1.0,,
1.97,1655,HH,1.0,,
6.0,27716712,C,2.0,,
6.5,308266,C,2.0,,
6.98,3612775,N,2.0,,
7.45,14513,N,2.0,,
8.02,103109153,O,2.0,,
9.04,206626,O,2.0,,
11.98,17461541,C,1.0,,
12.97,46218,CH,1.0,HC,1.0
13.01,194200,C,1.0,,
13.99,253,HC,1.0,CHH,1.0
14.05,6338495,N,1.0,CH,1.0
15.04,37003,N,1.0,NH,1.0
15.97,39,HN,1.0,NH,1.0
16.05,202174855,O,1.0,,
16.95,131352,HO,1.0,,
17.02,170733,OH,1.0,,
17.95,405161,O,1.0,,
17.99,6670668,Fe,3.0,OHH,1.0
18.62666603088379,105455011,Fe,3.0,,
19.0,604,OH,1.0,HO,1.0
19.05,2530009,Fe,3.0,,
19.31333396911621,344995,Fe,3.0,,
23.01,1818173,Ti,2.0,,
23.54,1659089,Ti,2.0,,
23.97,368452,CC,1.0,,
24.02,16772726,Ti,2.0,,
24.53,1249992,Ti,2.0,,
25.05,1236132,Ti,2.0,CC,1.0
26.0,121976,NC,1.0,CN,1.0
26.96,1834,NC,1.0,CN,1.0
27.05,14499992,Fe,2.0,,
27.95,2801810,CO,1.0,,
27.98,15589,NN,1.0,,
28.01,2001279,OC,1.0,,
28.05,229249997,Fe,2.0,,
28.52,5500003,Fe,2.0,,
29.0,772335,Fe,2.0,OC,1.0
29.03,37189,CO,1.0,CHO,1.0
29.95,1050061,NO,1.0,ON,1.0
30.01,5617,CO,1.0,,
30.05,76,CHO,1.0,,
31.0,3796,NO,1.0,NHO,1.0
31.04,1904,ON,1.0,CO,1.0
31.98,15851444,OO,1.0,NO,1.0
32.96,30713,HOO,1.0,,
33.01,38855,OHO,1.0,,
33.95,63527,OO,1.0,OO,1.0
34.02,60,OHHO,1.0,,
34.52,101623641,Ga,2.0,,
34.96,158,OHO,1.0,OHO,1.0
35.05,94,HOO,1.0,HOO,1.0
35.5,67467254,Ga,2.0,,
35.98,8194,CCC,1.0,,
36.04,93,OO,1.0,,
36.98,189,CCC,1.0,CCC,1.0
37.02,85,CCC,1.0,,
38.0,1915,NCC,1.0,,
39.04,37,NCC,1.0,NCC,1.0
39.98,66850,OCC,1.0,CNN,1.0
40.96,739,OCC,1.0,,
40.99,739,OCC,1.0,,
41.96,84,NNN,1.0,,
42.03,128,OCC,1.0,,
44.0,415922,COO,1.0,ONN,1.0
45.01,4595,COO,1.0,,
45.95,1246834,Ti,1.0,NOO,1.0
46.05,811,COO,1.0,,
47.0,1030998,Ti,1.0,TiH,1.0
47.99,13671278,Ti,1.0,OOO,1.0
48.98,792074,Ti,1.0,TiH,1.0
49.95,71,NCCC,1.0,TiHH,1.0
50.01,774031,Ti,1.0,OOO,1.0
50.05,7836,OOO,1.0,TiH,1.0
51.02,1253,TiH,1.0,,
52.0,2092,OCCC,1.0,,
52.96,47,OCCC,1.0,OCCC,1.0
53.0,32,OCCC,1.0,,
54.03,8265009,Fe,1.0,,
55.02,15691,FeH,1.0,,
55.97,105,CNNO,1.0,,
56.04,130672514,Fe,1.0,FeHH,1.0
56.97,3134998,Fe,1.0,,
57.05,248241,FeH,1.0,,
57.98,456068,Fe,1.0,TiC,1.0
58.05,406,FeHH,1.0,,
59.05,21687,TiC,1.0,FeH,1.0
59.96,208716,TiC,1.0,,
60.04,4545,TiN,1.0,ONNO,1.0
60.96,15553,TiC,1.0,,
61.03,5737,TiN,1.0,TiC,1.0
61.95,166159,TiO,1.0,TiN,1.0
62.01,15276,TiC,1.0,,
62.95,123101,TiO,1.0,TiN,1.0
63.95,1211685,TiO,1.0,TiHO,1.0
64.05,2532,TiN,1.0,,
64.99,157791,TiO,1.0,Ba,2.0
65.95,88615,TiO,1.0,,
66.03,222179,FeC,1.0,Ba,2.0
66.98,1527754,Ba,2.0,TiHO,1.0
67.05,1735,FeC,1.0,,
67.53,4199994,Ba,2.0,,
67.97,5061037,Ba,2.0,FeN,1.0
68.01,2463824,FeC,1.0,,
68.04,173,TiO,1.0,,
68.52,7127267,Ba,2.0,,
68.98,163968330,Ga,1.0,FeC,1.0
69.03,45654659,Ba,2.0,FeC,1.0
69.95,8067,FeC,1.0,,
69.98,534246,FeN,1.0,TiCC,1.0
70.01,957243,FeO,1.0,,
70.04,160392,GaH,1.0,FeC,1.0
70.98,15922,FeN,1.0,FeHO,1.0
71.05,108821043,Ga,1.0,FeN,1.0
71.95,1746,FeN,1.0,,
72.03,15246973,FeO,1.0,GaH,1.0
72.96,48470,FeHO,1.0,TiCC,1.0
72.99,363339,FeO,1.0,GaHH,1.0
73.05,52,TiCC,1.0,,
73.96,50659,FeO,1.0,FeHO,1.0
73.99,408,TiCC,1.0,FeHHO,1.0
74.05,30362,FeO,1.0,TiNN,1.0
74.97,250,FeHO,1.0,FeHO,1.0
75.05,725,FeO,1.0,,
75.95,102,FeO,1.0,,
75.99,341,TiNN,1.0,,
77.04,13,TiNN,1.0,,
78.0,30567,TiOO,1.0,FeCC,1.0
78.98,24705,TiOO,1.0,,
79.02,51,FeCC,1.0,,
79.05,44,FeCC,1.0,,
79.96,115,TiOO,1.0,TiOO,1.0
80.01,304832,TiOO,1.0,FeCC,1.0
80.95,1807967,GaC,1.0,,
80.99,1383,FeCC,1.0,TiOO,1.0
81.03,19904,TiOO,1.0,FeCC,1.0
81.95,490,TiOO,1.0,,
81.99,39341,GaC,1.0,TiOO,1.0
82.96,328618,GaN,1.0,,
83.01,1200292,GaC,1.0,TiOO,1.0
83.05,34,TiOO,1.0,,
83.99,18852,GaC,1.0,FeNN,1.0
84.99,14420403,GaO,1.0,GaN,1.0
85.96,24168,GaHO,1.0,,
86.04,198339,FeOO,1.0,GaN,1.0
86.98,49,GaHHO,1.0,,
87.01,9428706,GaO,1.0,,
87.04,28457,GaO,1.0,,
87.95,840,FeOO,1.0,FeOO,1.0
88.01,3138237,FeOO,1.0,GaHO,1.0
88.95,18895,GaO,1.0,,
89.0,74897,FeOO,1.0,,
89.05,33,GaHHO,1.0,,
90.0,12754,FeOO,1.0,FeOO,1.0
90.05,10232,FeOO,1.0,,
91.05,304,FeOO,1.0,FeOO,1.0
91.95,45,TiNNO,1.0,,
91.98,18,FeOO,1.0,,
92.03,2524,FeCCC,1.0,FeOO,1.0
92.96,45931,GaCC,1.0,FeCCC,1.0
93.02,76,FeCCC,1.0,FeCCC,1.0
94.01,1017,GaCC,1.0,GaCC,1.0
94.99,30449,GaCC,1.0,,
95.98,658,GaCC,1.0,GaCC,1.0
97.02,3216,GaNN,1.0,,
97.95,71,FeNNO,1.0,,
99.0,2127,GaNN,1.0,,
100.03,872,FeNNO,1.0,,
101.01,2441603,GaOO,1.0,FeNNO,1.0
