mc,counts,ion,charge,ion2,charge2
1.01,4794569,H,1.0,,
2.02,11739,HH,1.0,,
2.96,38,HHH,1.0,,
6.01,2367336,C,2.0,,
6.48,26334,C,2.0,,
6.96,4653683,N,2.0,,
7.47,18692,N,2.0,,
8.02,178911039,O,2.0,,
8.97,358533,O,2.0,,
10.353333015441894,15015480,P,3.0,,
11.96,7814115,Mg,2.0,,
12.04,1325714,C,1.0,,
12.49,990389,Mg,2.0,,
12.97,1104331,Mg,2.0,CH,1.0
13.03,19172,C,1.0,HC,1.0
13.99,7159641,N,1.0,HC,1.0
14.98,12267,NH,1.0,,
15.05,40676,N,1.0,HN,1.0
15.48,31947831,P,2.0,,
15.95,53,NH,1.0,,
15.99,303239180,O,1.0,NHH,1.0
16.03,44,HN,1.0,,
16.98,578582,OH,1.0,,
17.04,548921,HO,1.0,,
17.96,607674,O,1.0,,
18.04,6512,OHH,1.0,HHO,1.0
18.97,1085,HO,1.0,,
19.04,1152,OH,1.0,,
20.01,16601457,Ca,2.0,,
21.03,119812,Ca,2.0,,
21.48,17109,Ca,2.0,,
22.05,3577014,Ca,2.0,,
24.0,12640440,Mg,1.0,Ca,2.0
24.98,4637977,Cr,2.0,Mg,1.0
25.04,95842,V,2.0,,
25.49,31883942,V,2.0,,
26.0,59149917,Cr,2.0,Mg,1.0
26.05,11360,CN,1.0,MgH,1.0
26.53,6503668,Cr,2.0,,
27.0,1647262,Cr,2.0,MgH,1.0
27.97,293000,OC,1.0,,
28.01,337477,CO,1.0,NN,1.0
28.96,75,NN,1.0,,
29.0,8700,CO,1.0,OC,1.0
29.97,732264,ON,1.0,CO,1.0
30.04,1019066,NO,1.0,,
30.96,21416738,P,1.0,NHO,1.0
31.51,43110446,Cu,2.0,,
32.03,29167588,OO,1.0,PH,1.0
32.47,19187867,Cu,2.0,,
33.02,454732,OHO,1.0,HOO,1.0
33.98,116592,OO,1.0,OO,1.0
34.01,795,OHHO,1.0,,
34.96,919,OHO,1.0,HOO,1.0
35.03,915,HOO,1.0,OHO,1.0
36.02,10784,MgC,1.0,OO,1.0
36.97,1346,MgC,1.0,,
37.01,110,MgC,1.0,,
37.99,1510,MgC,1.0,,
38.03,38673,MgN,1.0,,
38.97,5065,MgN,1.0,MgN,1.0
39.96,1877380,MgO,1.0,MgN,1.0
40.03,8633649,Ca,1.0,OCC,1.0
41.01,264897,MgO,1.0,CaH,1.0
41.05,7051,MgHO,1.0,,
41.99,330551,MgO,1.0,Ca,1.0
42.04,160,CaHH,1.0,,
42.96,9894,Ca,1.0,MgHO,1.0
43.0,38000,PC,1.0,CaH,1.0
43.03,475,MgO,1.0,,
43.95,1973933,Ca,1.0,COO,1.0
44.05,6427,ONN,1.0,PC,1.0
44.95,1291,COO,1.0,HNNO,1.0
45.03,99316,PN,1.0,CaH,1.0
45.96,23,CaHH,1.0,,
46.05,247583,NOO,1.0,PN,1.0
46.95,3362095,PO,1.0,NOO,1.0
47.97,18290,Ca,1.0,NOO,1.0
48.01,11033320,OOO,1.0,NOO,1.0
48.04,17423,PHO,1.0,,
48.95,161,PHHO,1.0,CaH,1.0
49.0,6739,PO,1.0,,
49.98,2111326,Cr,1.0,V,1.0
50.05,22347,OOO,1.0,OHHOO,1.0
50.95,5597,CrH,1.0,,
51.04,16261066,V,1.0,VH,1.0
52.01,38530634,Cr,1.0,VH,1.0
52.96,271,VHH,1.0,,
53.05,4464302,Cr,1.0,CrH,1.0
53.96,12673,CrH,1.0,CrHH,1.0
53.99,1150603,Cr,1.0,CaN,1.0
54.04,101,CaC,1.0,,
54.95,3142,CrH,1.0,PCC,1.0
55.04,261,CaN,1.0,CrHH,1.0
55.97,389317,MgOO,1.0,CaC,1.0
56.0,1901029,CaO,1.0,CaN,1.0
56.53,1339415,In,2.0,,
56.95,28,CaC,1.0,,
57.05,57560,MgOO,1.0,CaHO,1.0
57.46,29809735,In,2.0,,
57.95,770,MgOO,1.0,,
58.02,83428,MgOO,1.0,CaO,1.0
58.98,124,MgOO,1.0,CaN,1.0
59.02,2741,CaO,1.0,PNN,1.0
60.0,411859,CaO,1.0,ONNO,1.0
61.05,1827,CaHO,1.0,,
61.96,198,CaN,1.0,VC,1.0
62.03,3463,CrC,1.0,CaO,1.0
62.96,1011227,POO,1.0,VC,1.0
63.01,82904639,Cu,1.0,,
63.99,246700,CuH,1.0,CrC,1.0
