mc,counts,ion,charge,ion2,charge2
0.99,5146935,H,1.0,,
1.96,9187,HH,1.0,,
3.03,57,HHH,1.0,,
5.95,1906015,C,2.0,,
6.54,21198,C,2.0,,
6.97,1133624,N,2.0,,
7.45,4543,N,2.0,,
8.05,76845578,O,2.0,,
8.95,153996,O,2.0,,
9.04,18188990,Al,3.0,,
12.05,1048301,C,1.0,,
12.97,19691,C,1.0,HC,1.0
13.45,55118110,Al,2.0,,
14.02,37494700,Si,2.0,N,1.0
14.05,34,CH,1.0,,
14.55,1813393,Si,2.0,,
14.98,1199284,Si,2.0,HN,1.0
15.03,11069,N,1.0,NH,1.0
15.96,116432689,O,1.0,,
16.02,44,NHH,1.0,,
16.99,525921,OH,1.0,HO,1.0
17.99,1397,HHO,1.0,,
18.05,234821,O,1.0,OHH,1.0
18.99,1055,OH,1.0,HO,1.0
24.0,1804,CC,1.0,,
25.01,30,CC,1.0,CC,1.0
25.98,1750,NC,1.0,,
26.04,1635,CN,1.0,,
27.01,36377927,Al,1.0,,
27.95,20632469,Si,1.0,,
28.03,291128,AlH,1.0,CO,1.0
28.95,1111367,Si,1.0,SiH,1.0
29.02,550,CHO,1.0,,
29.05,64475,HSi,1.0,OC,1.0
29.98,109343,ON,1.0,HSi,1.0
30.03,778554,Si,1.0,NO,1.0
30.95,25,SiHH,1.0,,
30.99,407,ON,1.0,,
31.05,4989,HSi,1.0,SiH,1.0
31.96,366,ON,1.0,NO,1.0
32.02,4841631,OO,1.0,,
33.0,21808,HOO,1.0,,
33.05,23974,OHO,1.0,,
33.95,9701,OO,1.0,,
33.99,9700,OO,1.0,,
34.04,144,OHHO,1.0,,
34.95,57,HOO,1.0,,
34.99,121,OHO,1.0,OHO,1.0
38.99,52531,AlC,1.0,,
40.04,62288,CSi,1.0,SiC,1.0
40.98,345,SiC,1.0,,
41.01,45616,AlN,1.0,CSi,1.0
41.95,1048,CSi,1.0,,
42.05,66056,NSi,1.0,SiN,1.0
43.01,2295551,AlO,1.0,NSi,1.0
43.99,1575870,OSi,1.0,COO,1.0
44.02,1407773,SiO,1.0,AlHO,1.0
44.95,9555,SiHO,1.0,,
45.0,155655,OSi,1.0,SiO,1.0
45.97,118224,OSi,1.0,SiO,1.0
47.05,678,SiHO,1.0,SiO,1.0
47.98,105,SiO,1.0,,
48.02,641163,OOO,1.0,OSi,1.0
49.99,1320,OOO,1.0,OHHOO,1.0
50.03,2557,OOO,1.0,OOO,1.0
51.05,455359,Pd,2.0,AlCC,1.0
51.95,5053634,Pd,2.0,SiCC,1.0
52.55,10152628,Pd,2.0,,
52.97,12429021,Pd,2.0,,
53.95,12064793,Pd,2.0,,
54.97,5326721,Pd,2.0,,
55.05,620325,AlSi,1.0,AlNN,1.0
55.95,516505,SiSi,1.0,,
56.04,31685,AlSi,1.0,SiNN,1.0
56.47,1692231,In,2.0,,
56.96,20843,AlSi,1.0,,
57.05,52669,SiSi,1.0,SiSi,1.0
57.48,37662098,In,2.0,,
