mc,counts,ion,charge,ion2,charge2
1.01,9473327,H,1.0,,
1.98,38457,HH,1.0,,
3.01,401,HHH,1.0,,
4.99,19872697,B,2.0,,
5.48,80494453,B,2.0,,
5.96,4677535,C,2.0,,
6.49,52018,C,2.0,,
7.03,2640608,N,2.0,,
7.51,10593,N,2.0,,
8.01,8788188,O,2.0,,
8.98,17617,O,2.0,,
9.97,37495637,B,1.0,,
11.0,151995916,B,1.0,BH,1.0
12.01,3572702,C,1.0,BH,1.0
12.96,17639,HC,1.0,,
13.02,38726,C,1.0,BHH,1.0
13.05,20352,CH,1.0,,
13.99,682,CH,1.0,HC,1.0
14.04,4715366,N,1.0,,
14.95,18941,N,1.0,,
14.99,35104,NH,1.0,HN,1.0
15.97,14174811,O,1.0,NHH,1.0
16.96,42477,OH,1.0,,
17.04,45231,HO,1.0,,
17.99,28903,O,1.0,OHH,1.0
18.05,438,HHO,1.0,,
18.95,98,OH,1.0,,
18.99,101,HO,1.0,,
22.01,57264,BC,1.0,,
23.0,231953,BC,1.0,,
23.03,635,BC,1.0,,
23.97,84808,BN,1.0,,
24.04,12399,CC,1.0,BC,1.0
24.97,343576,BN,1.0,CC,1.0
25.0,570,BN,1.0,CC,1.0
25.98,194982,BO,1.0,CN,1.0
26.04,10394,NC,1.0,BN,1.0
26.99,749829,BO,1.0,BHO,1.0
27.97,11281,NN,1.0,BO,1.0
28.02,60698,CO,1.0,OC,1.0
28.96,1687,BO,1.0,CHO,1.0
29.03,129341870,Ni,2.0,CO,1.0
29.97,49488240,Ni,2.0,NO,1.0
30.02,43,BHO,1.0,,
30.46,2083106,Ni,2.0,,
30.96,6817401,Ni,2.0,,
31.01,221,NHO,1.0,,
31.05,249,ON,1.0,NO,1.0
31.95,1704416,Ni,2.0,NO,1.0
32.02,77986,OO,1.0,ON,1.0
33.03,1480,HOO,1.0,OHO,1.0
33.98,320,OO,1.0,OO,1.0
34.05,328,BCC,1.0,,
34.96,1377,BCC,1.0,,
36.02,64,CCC,1.0,,
37.99,57,NCC,1.0,,
38.04,266,BNN,1.0,,
38.97,1059,BNN,1.0,,
39.97,98,OCC,1.0,,
40.0,37,CNN,1.0,,
41.97,46,NNN,1.0,,
42.04,2358,BOO,1.0,,
42.95,9526,BOO,1.0,,
44.0,518,COO,1.0,ONN,1.0
46.03,359,NOO,1.0,,
47.96,1277,OOO,1.0,,
55.04,31,BNNO,1.0,,
58.0,75017800,Ni,1.0,,
58.95,425091,NiH,1.0,,
59.96,28671376,Ni,1.0,NiHH,1.0
60.99,1370664,Ni,1.0,NiH,1.0
62.0,1624,NiHH,1.0,,
62.04,3960941,Ni,1.0,NiH,1.0
62.99,22475,NiH,1.0,NiHH,1.0
63.96,219,NiHH,1.0,,
64.02,988520,Ni,1.0,,
65.05,5583,NiH,1.0,,
65.98,55,NiHH,1.0,,
69.96,234588,NiC,1.0,,
71.02,2600,NiC,1.0,,
72.05,313687,NiN,1.0,NiC,1.0
72.96,5679,NiC,1.0,NiC,1.0
73.96,85632,NiN,1.0,,
73.99,841836,NiO,1.0,,
74.02,12429,NiC,1.0,NiC,1.0
74.98,8788,NiHO,1.0,NiC,1.0
75.03,3937,NiN,1.0,NiN,1.0
75.99,333575,NiO,1.0,NiN,1.0
76.02,4788,NiC,1.0,NiO,1.0
