mc,counts,ion,charge,ion2,charge2
0.97,29181226,H,1.0,,
1.95,312826,HH,1.0,,
3.01,8533,HHH,1.0,,
3.99,356,HHHH,1.0,,
5.95,11526784,C,2.0,,
6.51,128194,C,2.0,,
6.96,13856854,N,2.0,,
7.46,55657,N,2.0,,
8.01,24973022,O,2.0,,
8.96,50065,O,2.0,,
11.96,5878676,C,1.0,,
12.95,154448,CH,1.0,,
13.01,223276,HC,1.0,C,1.0
13.97,3071,CHH,1.0,,
14.02,26145001,N,1.0,,
14.05,3470,HC,1.0,CH,1.0
14.95,369707,NH,1.0,N,1.0
15.01,264827,HN,1.0,CHHH,1.0
16.0,37849805,O,1.0,NHH,1.0
17.0,405995,OH,1.0,NHHH,1.0
17.03,338016,HO,1.0,,
17.97,75847,O,1.0,,
18.01,26523,OHH,1.0,HHO,1.0
18.95,1091,HO,1.0,HHHO,1.0
18.99,524999976,F,1.0,,
19.03,1119,OH,1.0,OHHH,1.0
19.96,19,HHO,1.0,,
20.0,4846153,FH,1.0,,
20.04,35,OHH,1.0,,
20.99,148957,FHH,1.0,,
21.97,4288,FHHH,1.0,,
23.0,87500006,Na,1.0,,
23.96,1302739,NaH,1.0,,
24.05,46098,CC,1.0,,
24.95,506,CC,1.0,,
25.02,33496,NaHH,1.0,HCC,1.0
25.97,92273,NC,1.0,HCC,1.0
26.0,142392,CN,1.0,NaHHH,1.0
26.98,3511,CN,1.0,NC,1.0
27.98,223225,NN,1.0,,
28.03,338245,OC,1.0,CO,1.0
29.0,17748,HNN,1.0,CHO,1.0
29.05,2180,OC,1.0,,
29.95,404217,ON,1.0,OC,1.0
30.0,134,CHHO,1.0,HNN,1.0
30.03,383928,NO,1.0,CO,1.0
30.98,2840528,FC,1.0,,
31.04,17590,NHO,1.0,ON,1.0
31.96,32423,FC,1.0,NO,1.0
32.05,643916,OO,1.0,ON,1.0
32.95,4918711,FN,1.0,HOO,1.0
33.04,14374,OHO,1.0,NHO,1.0
33.97,486,OHHO,1.0,,
34.0,20976,FN,1.0,OO,1.0
34.05,1271,OO,1.0,,
34.95,432307,NaC,1.0,HOO,1.0
