mc,counts,ion,charge,ion2,charge2
0.95,1617955,H,1.0,,
2.03,1317,HH,1.0,,
3.02,4978279,Li,2.0,,
3.49,62295667,Li,2.0,,
5.98,9573591,Li,1.0,,
6.03,1597773,C,2.0,,
6.53,17745,C,2.0,,
7.02,121425859,Li,1.0,N,2.0
7.46,6515,N,2.0,,
7.99,96909,LiH,1.0,,
8.04,142752348,O,2.0,,
9.02,286178,O,2.0,LiHH,1.0
11.96,31070826,Mg,2.0,C,1.0
12.54,3820556,Mg,2.0,,
12.97,4240789,Mg,2.0,,
13.02,12503,C,1.0,HC,1.0
14.05,2416037,N,1.0,,
14.96,12774,N,1.0,NH,1.0
15.97,294979185,O,1.0,S,2.0
16.5,411412,S,2.0,,
16.95,186917,HO,1.0,,
17.03,2318377,S,2.0,OH,1.0
18.0,499621,O,1.0,LiC,1.0
18.03,330,OHH,1.0,,
18.99,76913,LiC,1.0,HO,1.0
19.99,847,LiC,1.0,,
20.04,10847,LiN,1.0,,
20.97,135860,LiN,1.0,,
21.02,36,LiN,1.0,,
21.99,1178154,LiO,1.0,,
22.02,550,LiN,1.0,,
22.54,10309399,Sc,2.0,,
22.99,111773908,Na,1.0,LiO,1.0
23.95,47847785,Mg,1.0,,
24.04,72648,NaH,1.0,LiHO,1.0
24.99,6093612,Mg,1.0,MgH,1.0
25.05,29634,LiO,1.0,NaHH,1.0
25.95,6731499,Mg,1.0,MgHH,1.0
26.03,7222,MgH,1.0,CN,1.0
26.97,4144,MgH,1.0,CN,1.0
28.0,202887,CO,1.0,NN,1.0
28.05,124390,OC,1.0,,
28.95,33135961,Ni,2.0,CHO,1.0
29.03,3603,CO,1.0,OC,1.0
29.95,12935671,Ni,2.0,NO,1.0
30.05,218848,ON,1.0,CO,1.0
30.46,533654,Ni,2.0,,
30.95,1746525,Ni,2.0,,
31.05,2584,NO,1.0,ON,1.0
31.98,71197382,Zn,2.0,OO,1.0
32.04,92178760,S,1.0,NO,1.0
32.95,37761,OHO,1.0,,
32.99,25778595,Zn,2.0,SH,1.0
33.04,823185,S,1.0,HOO,1.0
33.53,3779314,Zn,2.0,,
34.01,21509509,Zn,2.0,S,1.0
35.01,630413,Zn,2.0,NaC,1.0
35.04,336,LiNN,1.0,,
35.95,28123,MgC,1.0,NaC,1.0
36.01,103,OO,1.0,,
37.0,116197,NaN,1.0,MgC,1.0
37.96,21,MgC,1.0,,
38.05,327771,LiOO,1.0,MgN,1.0
38.97,10635713,NaO,1.0,LiOO,1.0
39.04,7308,MgN,1.0,,
39.95,8713,MgN,1.0,LiOO,1.0
40.04,4224445,MgO,1.0,NaHO,1.0
40.96,14647,NaO,1.0,,
41.04,553806,MgO,1.0,MgHO,1.0
41.98,601065,MgO,1.0,MgO,1.0
42.03,34,NaHO,1.0,,
42.96,1024,MgHO,1.0,,
43.02,1067,MgO,1.0,,
43.97,49603,SC,1.0,,
44.0,46027,COO,1.0,ONN,1.0
44.05,1188,MgO,1.0,,
44.96,20215502,Sc,1.0,SC,1.0
45.0,487,COO,1.0,,
45.98,165200,SN,1.0,NOO,1.0
46.03,176,COO,1.0,COO,1.0
46.55,16171640,Nb,2.0,,
