mc,counts,ion,charge,ion2,charge2
0.99,15563330,H,1.0,,
2.01,113684,HH,1.0,,
2.96,1403,HHH,1.0,,
4.05,29,HHHH,1.0,,
6.0,3073824,C,2.0,,
6.49,34183,C,2.0,,
6.98,8645278,N,2.0,,
7.49,34720,N,2.0,,
7.97,140050345,O,2.0,,
9.01,280657,O,2.0,,
12.0,1905778,C,1.0,,
12.98,45119,CH,1.0,C,1.0
13.03,20994,HC,1.0,,
13.99,13944468,N,1.0,CHH,1.0
14.04,271,CH,1.0,,
14.98,228761,NH,1.0,HN,1.0
15.98,280102057,O,1.0,NHH,1.0
16.05,719,NH,1.0,HN,1.0
17.0,4003478,OH,1.0,HO,1.0
17.99,25421,HHO,1.0,,
18.02,590980,O,1.0,OHH,1.0
18.96,874,OHHH,1.0,HHHO,1.0
19.04,280008022,F,1.0,OH,1.0
20.02,1511990,FH,1.0,OHH,1.0
20.97,32481,FHH,1.0,,
21.96,361,FHHH,1.0,,
24.01,4811,CC,1.0,,
24.95,45,CC,1.0,,
24.98,46,CC,1.0,,
25.03,36,HCC,1.0,,
25.95,19682,CN,1.0,,
26.0,15293,NC,1.0,,
27.0,117,CN,1.0,NC,1.0
27.04,396,CN,1.0,NC,1.0
27.98,368988,CO,1.0,,
28.05,479801,OC,1.0,NN,1.0
28.98,9150,OC,1.0,CO,1.0
29.05,6189,CHO,1.0,HNN,1.0
29.99,1196398,ON,1.0,CO,1.0
30.03,1395781,NO,1.0,OC,1.0
30.95,320973,FC,1.0,ON,1.0
31.03,28979,NHO,1.0,NO,1.0
31.49,29986679,Cu,2.0,,
32.0,6404,FC,1.0,NO,1.0
32.05,32025814,OO,1.0,ON,1.0
32.45,13346675,Cu,2.0,,
32.98,2803167,FN,1.0,OHO,1.0
33.97,70732,OO,1.0,FN,1.0
34.01,7051,OHHO,1.0,,
34.04,64178,OO,1.0,,
34.95,24811382,FO,1.0,OHO,1.0
35.03,2355,OHO,1.0,HOO,1.0
36.05,521216,FHO,1.0,OO,1.0
37.01,57609,FO,1.0,FHHO,1.0
37.96,59,NCC,1.0,,
38.01,1038,FHO,1.0,,
39.97,1185,OCC,1.0,CNN,1.0
41.99,1421,NNN,1.0,,
43.03,990,FCC,1.0,,
43.95,85390,COO,1.0,,
44.03,17011,ONN,1.0,,
45.0,1279,COO,1.0,HNNO,1.0
45.05,55,ONN,1.0,,
45.99,478757,NOO,1.0,COO,1.0
46.05,46,ONN,1.0,CHHOO,1.0
46.96,21558,FNN,1.0,,
47.02,1912,NOO,1.0,,
47.97,10526742,OOO,1.0,NOO,1.0
48.02,1058,NOO,1.0,NHHOO,1.0
49.99,21101,OOO,1.0,,
50.04,44921,OOO,1.0,OOO,1.0
50.97,8005740,FOO,1.0,,
51.97,52,OOO,1.0,,
52.0,46,OOO,1.0,,
52.03,42,OOO,1.0,,
52.99,18345,FOO,1.0,FHHOO,1.0
53.05,16054,FOO,1.0,,
54.97,28,FOO,1.0,,
55.98,90,CNNO,1.0,,
58.0,368,NNNO,1.0,,
60.04,8104,ONNO,1.0,,
61.0,51,ONNO,1.0,ONNO,1.0
63.02,46138176,Cu,1.0,FNNO,1.0
63.96,234453,CuH,1.0,,
64.97,4870,CuHH,1.0,,
65.04,20533337,Cu,1.0,,
65.98,104363,CuH,1.0,,
66.02,54,CuHHH,1.0,,
66.96,2164,CuHH,1.0,,
68.03,9,CuHHH,1.0,,
74.99,50651,CuC,1.0,,
75.97,556,CuC,1.0,,
77.0,22542,CuC,1.0,,
77.03,295379,CuN,1.0,,
77.95,1447,CuN,1.0,CuC,1.0
78.99,6196893,CuO,1.0,CuN,1.0
79.97,525,CuN,1.0,,
80.04,79574,CuHO,1.0,,
80.96,1559,CuHHO,1.0,,
81.02,2711785,CuO,1.0,CuO,1.0
81.95,35438,CuHO,1.0,,
81.98,153,CuHO,1.0,,
82.98,5392,CuO,1.0,,
83.05,687,CuHHO,1.0,,
84.04,84,CuHO,1.0,,
85.01,67386679,Rb,1.0,,
85.98,481581,RbH,1.0,,
86.99,25946823,Rb,1.0,CuCC,1.0
87.05,6128,RbHH,1.0,,
87.96,185543,RbH,1.0,RbHHH,1.0
88.99,2422,RbHH,1.0,CuCC,1.0
90.04,32,RbHHH,1.0,,
90.95,3939,CuNN,1.0,,
92.99,1749,CuNN,1.0,,
95.05,1394404,CuOO,1.0,,
96.95,102827,RbC,1.0,CuOO,1.0
97.03,620946,CuOO,1.0,CuHHOO,1.0
98.04,1089,RbC,1.0,,
99.01,442704,RbN,1.0,RbC,1.0
99.98,2029,RbN,1.0,RbC,1.0
101.0,5933118,RbO,1.0,RbN,1.0
102.01,619,RbN,1.0,,
102.04,94806,RbHO,1.0,,
103.04,2238403,RbO,1.0,RbO,1.0
103.95,185,RbHO,1.0,,
103.98,36503,RbHO,1.0,,
105.0,5255,RbO,1.0,RbHHO,1.0
106.02,83,RbHO,1.0,,
106.97,1017,CuNNO,1.0,,
108.96,707,CuNNO,1.0,RbCC,1.0
111.04,119,RbCC,1.0,,
113.05,4087,RbNN,1.0,,
115.04,1566,RbNN,1.0,,
117.03,2642376,RbOO,1.0,,
118.95,1022693,RbOO,1.0,RbOO,1.0
119.02,5763,RbOO,1.0,RbHHOO,1.0
120.97,4072,RbOO,1.0,RbOO,1.0
121.05,174,RbHHOO,1.0,,
128.96,1556,RbNNO,1.0,,
130.98,601,RbNNO,1.0,,
138.0,66665,La,1.0,,
138.97,501,LaH,1.0,,
139.01,66599993,La,1.0,,
139.98,497111,LaH,1.0,,
140.98,5375,LaHH,1.0,,
141.97,18066790,Nd,1.0,LaHHH,1.0
142.99,8133299,Nd,1.0,,
143.02,134845,NdH,1.0,,
143.95,1887,NdHH,1.0,,
144.05,15927362,Nd,1.0,NdH,1.0
144.96,118405,NdH,1.0,,
145.0,5533394,Nd,1.0,NdHHH,1.0
145.05,848,NdHH,1.0,,
146.0,11509631,Nd,1.0,NdH,1.0
147.01,85582,NdH,1.0,,
147.04,620,NdHH,1.0,NdHHH,1.0
147.96,1213,NdHH,1.0,,
148.05,3866681,Nd,1.0,,
148.99,6,NdHHH,1.0,,
149.05,28839,NdH,1.0,,
150.0,3733751,Nd,1.0,NdHH,1.0
150.04,74,LaC,1.0,,
150.98,113493,LaC,1.0,NdH,1.0
151.97,944,LaC,1.0,,
152.02,811,LaN,1.0,NdHH,1.0
152.99,398010,LaN,1.0,,
153.95,26053,NdC,1.0,,
153.99,11123,LaO,1.0,LaN,1.0
154.95,11724,NdC,1.0,,
154.99,139,LaHO,1.0,,
155.04,9517991,LaO,1.0,NdC,1.0
155.97,164983,LaHO,1.0,NdC,1.0
156.02,113093,NdN,1.0,,
156.05,118,NdC,1.0,,
156.96,19080,LaO,1.0,,
157.02,61968,NdN,1.0,NdC,1.0
157.99,2285232,NdO,1.0,NdN,1.0
158.97,1036985,NdO,1.0,NdN,1.0
159.95,4367,NdO,1.0,,
