mc,counts,ion,charge,ion2,charge2
1.04,6225306,H,1.0,,
2.04,15430,HH,1.0,,
2.97,132,HHH,1.0,,
5.97,3073810,C,2.0,,
6.49,34188,C,2.0,,
7.0,14501757,N,2.0,,
7.52,58258,N,2.0,,
8.04,5495658,O,2.0,,
9.01,11030,O,2.0,,
12.02,1629120,C,1.0,,
12.99,18533,CH,1.0,HC,1.0
13.04,18135,C,1.0,,
13.97,27888267,N,1.0,HC,1.0
15.04,251947,N,1.0,NH,1.0
15.98,9315659,O,1.0,NHH,1.0
17.04,46745,HO,1.0,OH,1.0
18.01,6514832,Fe,3.0,O,1.0
18.05,157,OHH,1.0,,
18.67666603088379,102704003,Fe,3.0,,
18.95,61,HO,1.0,,
19.03,2464001,Fe,3.0,OH,1.0
19.293333969116212,336000,Fe,3.0,,
24.03,3876,CC,1.0,,
25.0,400113,V,2.0,CC,1.0
25.49,133066670,V,2.0,,
26.0,67361,CN,1.0,NC,1.0
26.97,422,CN,1.0,,
27.01,15467253,Fe,2.0,NC,1.0
27.95,11986,OC,1.0,,
28.01,14608,CO,1.0,,
28.05,244803159,Fe,2.0,NN,1.0
28.51,5866663,Fe,2.0,,
28.98,2460,NN,1.0,NN,1.0
29.04,801751,Fe,2.0,HNN,1.0
29.96,87504,ON,1.0,CO,1.0
30.03,90119,NO,1.0,OC,1.0
30.99,371,NO,1.0,,
31.03,1116,NHO,1.0,ON,1.0
31.97,41782,OO,1.0,NO,1.0
32.04,162,ON,1.0,,
32.97,449,HOO,1.0,OHO,1.0
33.95,83,OO,1.0,,
33.99,86,OO,1.0,,
38.04,116,NCC,1.0,,
40.03,1075,CNN,1.0,OCC,1.0
41.98,11063,NNN,1.0,,
42.96,97,NNN,1.0,NNN,1.0
43.03,57,NNN,1.0,,
43.96,3724,ONN,1.0,COO,1.0
45.96,1193,NOO,1.0,,
47.98,368,OOO,1.0,,
50.04,252002,V,1.0,,
50.95,987,VH,1.0,,
51.05,83831985,V,1.0,,
52.03,329652,VH,1.0,,
52.99,2382,VHH,1.0,,
54.01,8816007,Fe,1.0,,
54.95,36352,FeH,1.0,,
55.95,139384223,Fe,1.0,FeHH,1.0
57.03,3918724,Fe,1.0,FeH,1.0
57.98,469876,Fe,1.0,FeH,1.0
58.03,3559,FeHH,1.0,,
59.03,2010,FeH,1.0,FeHH,1.0
59.96,41,ONNO,1.0,,
62.0,565,VC,1.0,,
63.02,183646,VC,1.0,,
64.03,7058,VN,1.0,VC,1.0
65.01,1666185,VN,1.0,VN,1.0
65.95,1312,VO,1.0,,
65.99,22813,FeC,1.0,,
66.04,6693,VN,1.0,,
67.02,430250,VO,1.0,FeC,1.0
67.95,360480,FeC,1.0,,
67.99,184843,FeN,1.0,,
68.04,2982,VHO,1.0,,
68.96,744,FeN,1.0,,
69.0,903,VO,1.0,VHHO,1.0
69.05,12627,FeC,1.0,FeC,1.0
69.96,2922659,FeN,1.0,,
69.99,97,FeC,1.0,,
70.04,58480,FeO,1.0,FeC,1.0
70.98,11728,FeN,1.0,,
71.01,70466,FeN,1.0,FeHO,1.0
71.97,9572,FeN,1.0,,
72.0,906864,FeO,1.0,FeN,1.0
72.96,21728,FeO,1.0,,
73.02,5636,FeHO,1.0,FeN,1.0
73.99,4794,FeO,1.0,FeO,1.0
74.03,4800192,Se,1.0,FeHO,1.0
74.96,499,VCC,1.0,,
74.99,52,FeO,1.0,,
75.05,10965,SeH,1.0,,
75.98,73,SeHH,1.0,,
76.03,47999991,Se,1.0,,
77.01,40643114,Se,1.0,SeH,1.0
77.98,125334184,Se,1.0,SeHH,1.0
78.04,92684,SeH,1.0,,
78.97,318948,SeH,1.0,VNN,1.0
79.02,606,SeHH,1.0,,
79.96,264535538,Se,1.0,SeHH,1.0
80.02,811,FeCC,1.0,,
80.95,604952,SeH,1.0,,
81.95,50133340,Se,1.0,,
81.98,8321,FeNN,1.0,SeHH,1.0
82.97,5547,VOO,1.0,SeHHH,1.0
83.05,114650,SeH,1.0,,
83.95,783,SeHH,1.0,,
84.0,67331,FeNN,1.0,,
85.04,2190,FeNN,1.0,FeNN,1.0
85.96,620,FeOO,1.0,,
85.99,4863,SeC,1.0,FeNN,1.0
87.05,55,SeC,1.0,,
88.0,9728,FeOO,1.0,,
88.05,101289,SeN,1.0,SeC,1.0
88.96,721,SeC,1.0,FeOO,1.0
89.0,39614,SeC,1.0,SeN,1.0
89.98,546368,SeN,1.0,,
90.01,138773,SeC,1.0,SeO,1.0
91.02,465050,SeN,1.0,SeN,1.0
91.97,1683907,SeN,1.0,SeC,1.0
92.0,166096,SeO,1.0,SeN,1.0
92.95,138700,SeO,1.0,,
93.04,9927,SeN,1.0,SeC,1.0
94.0,3490263,SeN,1.0,SeO,1.0
94.95,4310,SeHO,1.0,SeC,1.0
95.02,12519,SeN,1.0,VNNO,1.0
95.97,905991,SeO,1.0,SeO,1.0
96.03,570682,SeN,1.0,,
96.96,9652,SeHO,1.0,SeN,1.0
98.04,173434,SeO,1.0,SeO,1.0
98.98,1382,SeHO,1.0,,
99.95,571,FeNNO,1.0,,
100.0,476,SeO,1.0,SeCC,1.0
100.95,135,SeCC,1.0,,
102.01,1664,SeNN,1.0,SeCC,1.0
103.98,801,SeCC,1.0,,
104.04,12834,SeNN,1.0,,
104.95,10827,SeNN,1.0,,
105.02,116,SeNN,1.0,SeNN,1.0
105.98,33733,SeNN,1.0,SeCC,1.0
106.03,149,SeOO,1.0,,
107.01,270,SeNN,1.0,SeNN,1.0
107.96,1567,SeOO,1.0,,
108.04,70689,SeNN,1.0,,
108.95,1313,SeOO,1.0,,
108.98,283,SeNN,1.0,,
109.05,281,SeNN,1.0,,
109.99,17453,SeNN,1.0,SeOO,1.0
110.97,136,SeNN,1.0,SeNN,1.0
111.96,8593,SeOO,1.0,,
113.99,1618,SeOO,1.0,,
120.05,120,SeNNO,1.0,,
121.03,102,SeNNO,1.0,,
121.99,308,SeNNO,1.0,,
123.99,642,SeNNO,1.0,,
125.97,120,SeNNO,1.0,,
