mc,counts,ion,charge,ion2,charge2
0.97,2573476,H,1.0,,
2.01,3314,HH,1.0,,
5.04,3947013,B,2.0,,
5.45,15987385,B,2.0,,
5.98,3176684,C,2.0,,
6.54,35323,C,2.0,,
7.02,979922,N,2.0,,
7.5,3933,N,2.0,,
7.95,112353845,O,2.0,,
9.03,225154,O,2.0,,
9.98,6366153,B,1.0,,
10.303333015441895,18188977,P,3.0,,
10.98,25786101,B,1.0,,
11.02,8033,BH,1.0,,
11.98,8723622,Mg,2.0,C,1.0
12.02,32500,BH,1.0,,
12.53,868123,Mg,2.0,,
12.95,2498,CH,1.0,,
12.98,984425,Mg,2.0,C,1.0
13.03,4003,HC,1.0,BHH,1.0
13.95,21,HC,1.0,,
14.02,1921416,N,1.0,,
14.05,19,CH,1.0,,
14.99,2529,NH,1.0,,
15.04,9636,N,1.0,HN,1.0
15.49,55118113,P,2.0,,
15.96,50398638,S,2.0,,
16.04,184186622,O,1.0,,
16.48,424409,S,2.0,,
17.0,2397430,S,2.0,HO,1.0
17.04,183814,OH,1.0,,
17.99,3801496,Fe,3.0,O,1.0
18.66666603088379,54249811,Fe,3.0,,
18.96,1302239,Fe,3.0,OH,1.0
19.363333969116212,177476,Fe,3.0,,
20.01,26732285,Ca,2.0,,
20.99,192919,Ca,2.0,,
21.48,27545,Ca,2.0,,
21.96,5759827,Ca,2.0,,
22.01,6399,BC,1.0,,
23.02,2598083,Ti,2.0,BC,1.0
23.05,73,BC,1.0,,
23.49,2347107,Ti,2.0,,
23.95,23728354,Ti,2.0,,
24.0,12748886,Mg,1.0,Ca,2.0
24.52,1768352,Ti,2.0,,
24.97,3375319,Ti,2.0,Mg,1.0
26.01,2234035,Mg,1.0,BO,1.0
26.96,7460891,Fe,2.0,BHO,1.0
27.02,1794793,BO,1.0,MgH,1.0
27.95,117934377,Fe,2.0,,
28.01,480662,OC,1.0,CO,1.0
28.54,2829379,Fe,2.0,,
28.99,395271,Fe,2.0,BO,1.0
29.97,246494,ON,1.0,NO,1.0
30.97,439,NHO,1.0,,
31.0,503,ON,1.0,,
31.05,34724902,P,1.0,NO,1.0
31.54,46532918,Cu,2.0,,
32.0,69959,PH,1.0,NO,1.0
32.04,102711328,S,1.0,OO,1.0
32.5,20711180,Cu,2.0,,
32.95,36368,OHO,1.0,,
