mc,counts,ion,charge,ion2,charge2
0.98,3875446,H,1.0,,
2.04,4749,HH,1.0,,
2.99,37,HHH,1.0,,
6.02,637832,C,2.0,,
6.5,7097,C,2.0,,
7.04,2584870,N,2.0,,
7.46,10366,N,2.0,,
8.03,163387591,O,2.0,,
8.96,327440,O,2.0,,
11.98,338055,C,1.0,,
13.02,6029,C,1.0,HC,1.0
13.99,3858006,N,1.0,,
14.95,15504,N,1.0,,
14.98,11896,HN,1.0,NH,1.0
15.98,25,HN,1.0,,
16.02,9,NH,1.0,,
16.05,302569614,O,1.0,,
16.96,454680,HO,1.0,,
17.02,550415,OH,1.0,,
17.97,4437,HHO,1.0,OHH,1.0
18.03,606354,O,1.0,,
19.04,64560617,F,1.0,OH,1.0
19.96,37690544,Ca,2.0,FH,1.0
20.96,271156,Ca,2.0,,
21.01,499,FHH,1.0,,
21.49,38738,Ca,2.0,,
22.02,8095648,Ca,2.0,,
23.03,4767409,Ti,2.0,,
23.54,4350260,Ti,2.0,,
24.02,44056965,Ti,2.0,Ca,2.0
24.54,3277598,Ti,2.0,,
25.05,3218003,Ti,2.0,,
26.04,1888,CN,1.0,NC,1.0
27.98,157291,CO,1.0,OC,1.0
28.97,1044,CO,1.0,NN,1.0
29.02,993,OC,1.0,CHO,1.0
29.48,53798865,Co,2.0,,
29.95,905399,ON,1.0,NO,1.0
30.05,185,CO,1.0,,
31.0,26649,FC,1.0,NHO,1.0
31.96,218,FC,1.0,,
32.01,44877315,OO,1.0,Zn,2.0
32.97,2813600,Zn,2.0,FN,1.0
33.05,306609,OHO,1.0,HOO,1.0
33.51,397026,Zn,2.0,,
33.96,1982079,Zn,2.0,OO,1.0
34.02,440,FN,1.0,,
34.98,7034696,FO,1.0,Zn,2.0
35.02,889,OHO,1.0,HOO,1.0
35.99,30102,FHO,1.0,OO,1.0
36.95,14002,FO,1.0,,
37.01,152,FHHO,1.0,,
38.03,74,FHO,1.0,,
39.97,22919598,Ca,1.0,,
40.05,40,OCC,1.0,,
41.0,62405,CaH,1.0,,
42.05,165736,Ca,1.0,CaHH,1.0
42.95,23626,Ca,1.0,,
42.99,468,CaH,1.0,,
44.01,4964768,Ca,1.0,COO,1.0
44.46,129117272,Y,2.0,,
44.99,13710,CaH,1.0,COO,1.0
45.03,19740,W,4.0,,
45.46,5195528,W,4.0,,
45.76,2824969,W,4.0,,
45.97,6215647,W,4.0,NOO,1.0
46.02,2812834,Ti,1.0,CaHH,1.0
46.51,4662176,W,4.0,,
46.96,2574885,Ti,1.0,TiH,1.0
47.96,36042462,Ti,1.0,OOO,1.0
47.99,47561,Ca,1.0,NOO,1.0
48.02,6881,TiH,1.0,NOO,1.0
48.97,1999982,Ti,1.0,TiH,1.0
49.03,5,TiHH,1.0,,
50.03,1964755,Ti,1.0,OOO,1.0
50.99,2835678,FOO,1.0,TiH,1.0
51.96,33,TiHH,1.0,,
52.05,8885,CaC,1.0,OOO,1.0
52.98,5781,FOO,1.0,CaC,1.0
53.05,5688,FOO,1.0,,
53.95,71002,CaN,1.0,,
53.99,68,CaC,1.0,,
55.05,287,CaN,1.0,,
55.99,5800750,CaO,1.0,CaN,1.0
56.02,1874,CaC,1.0,,
57.0,22595,CaHO,1.0,CaN,1.0
57.97,923,TiC,1.0,,
58.02,68842,CaO,1.0,CaN,1.0
58.95,872,TiC,1.0,,
59.05,28519683,Co,1.0,CaO,1.0
59.96,1402114,CaO,1.0,CoH,1.0
60.71666793823242,10187357,W,3.0,,
60.95,5233,CaHO,1.0,CoHH,1.0
61.02,5547684,W,3.0,TiN,1.0
61.36333206176758,11891689,W,3.0,,
61.98,82178,TiN,1.0,CaO,1.0
62.05,9745784,W,3.0,TiO,1.0
62.99,558978,TiO,1.0,TiN,1.0
63.05,153,FNNO,1.0,,
64.02,12828505,Zn,1.0,TiO,1.0
64.98,434881,TiO,1.0,TiHO,1.0
65.01,13456,ZnH,1.0,,
65.97,4575241,Zn,1.0,TiO,1.0
66.04,1445,TiHO,1.0,CaO,1.0
67.04,620817,Zn,1.0,ZnH,1.0
67.99,2800878,Zn,1.0,ZnHH,1.0
68.05,2129,ZnH,1.0,TiO,1.0
68.96,5190,ZnH,1.0,,
70.03,89383,Zn,1.0,,
71.0,13300,CoC,1.0,,
71.04,194,ZnH,1.0,,
72.01,1647725,CaOO,1.0,CoC,1.0
73.04,82610,CoN,1.0,,
74.03,18876,CaOO,1.0,CaOO,1.0
74.99,5483057,CoO,1.0,CaOO,1.0
76.01,388606,CaOO,1.0,CoHO,1.0
76.98,11057,CoO,1.0,CoHHO,1.0
77.04,14,TiNN,1.0,,
78.04,166718,TiOO,1.0,ZnN,1.0
78.96,136838,TiOO,1.0,,
79.05,190,ZnC,1.0,ZnN,1.0
79.95,12878,ZnN,1.0,CaOO,1.0
80.02,2165864,TiOO,1.0,ZnO,1.0
80.96,103091,TiOO,1.0,,
81.0,5604,ZnHO,1.0,ZnN,1.0
81.97,563024,ZnO,1.0,TiOO,1.0
82.05,23,TiHHOO,1.0,,
82.99,2392,ZnHO,1.0,TiOO,1.0
83.05,66208,ZnO,1.0,TiOO,1.0
83.95,1598,ZnO,1.0,ZnHO,1.0
84.05,302935,ZnO,1.0,TiOO,1.0
85.0,1484,ZnHO,1.0,,
85.04,136,ZnO,1.0,,
86.04,10258,ZnO,1.0,ZnO,1.0
86.98,325,CoNN,1.0,ZnHO,1.0
88.98,64558649,Y,1.0,,
90.0,218574,YH,1.0,W,2.0
90.97,3769322,W,2.0,,
91.04,2000780,CoOO,1.0,YHH,1.0
91.45,2049483,W,2.0,,
91.99,4399916,W,2.0,,
92.04,118,TiNNO,1.0,ZnNN,1.0
92.95,619772,Os,2.0,,
93.0,3382368,W,2.0,CoHHOO,1.0
93.03,8002,CoOO,1.0,CoOO,1.0
93.46,619763,Os,2.0,,
93.99,5151796,Os,2.0,ZnNN,1.0
94.47,6236368,Os,2.0,,
94.98,10226084,Os,2.0,,
95.95,220851,ZnOO,1.0,,
95.99,15881430,Os,2.0,,
98.03,127705,ZnOO,1.0,ZnOO,1.0
98.96,18654,ZnOO,1.0,,
99.98,85444,ZnOO,1.0,,
100.05,514,ZnOO,1.0,ZnOO,1.0
100.96,35,ZnOO,1.0,,
100.99,33,ZnOO,1.0,,
101.05,41191,YC,1.0,,
102.0,3508,ZnOO,1.0,YC,1.0
102.96,111,CoNNO,1.0,,
103.0,238908,YN,1.0,,
103.96,943,YN,1.0,,
