mc,counts,ion,charge,ion2,charge2
1.02,8461639,H,1.0,,
1.95,32144,HH,1.0,,
3.0,217,HHH,1.0,,
6.01,4178007,C,2.0,,
6.53,46483,C,2.0,,
6.98,1674171,N,2.0,,
7.47,6744,N,2.0,,
8.02,211598249,O,2.0,,
9.02,424045,O,2.0,,
11.96,2465011,C,1.0,,
12.05,19733293,Mg,2.0,,
12.51,2501049,Mg,2.0,,
13.02,2828108,Mg,2.0,C,1.0
13.98,3159229,N,1.0,CH,1.0
14.95,9815,HN,1.0,,
15.05,24426,N,1.0,NH,1.0
16.0,406919851,O,1.0,NHH,1.0
16.05,52,NH,1.0,,
16.97,1405375,OH,1.0,,
17.03,1440523,HO,1.0,,
18.0,843965,O,1.0,HHO,1.0
18.05,2381645,Fe,3.0,,
18.69666603088379,37654630,Fe,3.0,,
18.96,17598670,F,1.0,Fe,3.0
19.01,2813,OH,1.0,,
19.35333396911621,123193,Fe,3.0,,
19.95,25,HHO,1.0,,
20.0,50475,FH,1.0,OHH,1.0
21.0,382,FHH,1.0,,
24.0,34031472,Mg,1.0,CC,1.0
25.02,4923195,Mg,1.0,V,2.0
25.5,158258897,V,2.0,,
25.95,4053,CN,1.0,,
25.99,18163,MgH,1.0,MgHH,1.0
26.03,4792276,Mg,1.0,NC,1.0
26.96,19062,MgH,1.0,CN,1.0
27.03,5809143,Fe,2.0,MgHH,1.0
27.95,91840561,Fe,2.0,,
28.0,572661,CO,1.0,MgHH,1.0
28.05,644928,OC,1.0,NN,1.0
28.51,2203370,Fe,2.0,,
28.99,20138,OC,1.0,CHO,1.0
29.05,300473,Fe,2.0,,
29.53,26429341,Co,2.0,,
30.0,1246170,ON,1.0,NO,1.0
30.04,2430,OC,1.0,CO,1.0
30.99,41302,FC,1.0,NHO,1.0
31.03,2359,NO,1.0,,
31.95,1316,ON,1.0,,
32.04,72655637,OO,1.0,NO,1.0
33.0,1196260,HOO,1.0,OHO,1.0
33.05,21513,FN,1.0,,
33.97,145705,OO,1.0,FN,1.0
34.03,150755,OO,1.0,OHHO,1.0
34.98,3687,HOO,1.0,HOO,1.0
35.01,47,HHHOO,1.0,,
35.05,2912128,FO,1.0,OHO,1.0
35.98,84072,MgC,1.0,FHO,1.0
36.96,8007,MgC,1.0,MgC,1.0
37.01,212,FHHO,1.0,,
37.04,5826,FO,1.0,,
38.0,54376,MgN,1.0,MgC,1.0
38.99,5836,MgN,1.0,,
39.04,284,MgN,1.0,MgC,1.0
39.97,9904,MgN,1.0,OCC,1.0
40.04,6781013,MgO,1.0,,
40.98,907016,MgO,1.0,MgHO,1.0
41.05,108,OCC,1.0,MgN,1.0
41.95,954341,MgO,1.0,MgHHO,1.0
42.05,19579,MgO,1.0,MgHO,1.0
42.97,8670,MgHO,1.0,MgO,1.0
43.96,1922,MgO,1.0,,
44.01,340586,COO,1.0,ONN,1.0
44.99,71164,W,4.0,COO,1.0
45.49,17724838,W,4.0,,
45.77,9637460,W,4.0,,
46.02,20947546,W,4.0,NOO,1.0
46.47,15905180,W,4.0,,
47.01,1115,NOO,1.0,FNN,1.0
48.03,36634638,OOO,1.0,Ru,2.0
49.03,1506499,Ru,2.0,MgCC,1.0
49.48,10069571,Ru,2.0,,
50.04,10453270,Ru,2.0,V,1.0
50.52,13478954,Ru,2.0,,
50.95,1122400,FOO,1.0,,
51.01,88626374,V,1.0,VH,1.0
51.04,25055003,Ru,2.0,,
51.95,464800,VH,1.0,OOO,1.0
52.04,14827118,Ru,2.0,OOO,1.0
53.0,8966,VHH,1.0,FOO,1.0
53.95,30,VHHH,1.0,,
54.03,3485350,Fe,1.0,,
54.98,24591,FeH,1.0,,
55.98,2815825,MgOO,1.0,FeHH,1.0
56.03,55104358,Fe,1.0,,
56.98,1322031,Fe,1.0,,
57.04,745388,FeH,1.0,MgOO,1.0
57.96,17755,FeH,1.0,MgOO,1.0
58.01,582014,MgOO,1.0,Fe,1.0
59.0,17180436,Co,1.0,FeH,1.0
59.04,1431,MgOO,1.0,MgOO,1.0
59.97,232467,W,3.0,CoH,1.0
60.67666793823242,34754590,W,3.0,,
60.95,18896988,W,3.0,,
61.03,694,CoHH,1.0,,
61.343332061767576,40569046,W,3.0,,
62.0,954,VC,1.0,,
62.05,31186621,W,3.0,,
62.95,28,FNNO,1.0,,
63.03,317094,VC,1.0,,
64.0,563,VN,1.0,,
64.04,3521,VC,1.0,,
65.01,193848,VN,1.0,,
66.03,88203,VO,1.0,FeC,1.0
66.95,790,VHO,1.0,,
66.99,26285161,VO,1.0,,
67.05,81,FeC,1.0,,
67.99,408045,VHO,1.0,FeC,1.0
69.02,40,FeN,1.0,,
69.05,58976,VO,1.0,FeC,1.0
69.97,475,FeC,1.0,FeC,1.0
