mc,counts,ion,charge,ion2,charge2
1.02,17990643,H,1.0,,
2.05,161818,HH,1.0,,
3.02,2543,HHH,1.0,,
4.01,47,HHHH,1.0,,
5.99,14805052,C,2.0,,
6.45,164672,C,2.0,,
7.01,5820658,N,2.0,,
7.55,23381,N,2.0,,
7.98,294402071,O,2.0,,
9.02,589981,O,2.0,,
12.0,45949522,Mg,2.0,C,1.0
12.55,4585318,Mg,2.0,,
12.99,5089684,Mg,2.0,,
13.05,285351,C,1.0,HC,1.0
13.97,8958067,N,1.0,CHH,1.0
14.04,1001,HC,1.0,,
15.03,169198,HN,1.0,NH,1.0
16.0,577259522,O,1.0,HN,1.0
16.03,1314,NHH,1.0,,
17.0,9325564,OH,1.0,HO,1.0
17.95,95317,HHO,1.0,,
18.01,1156814,O,1.0,,
18.05,97250,OHH,1.0,,
18.99,13013,OH,1.0,OHHH,1.0
19.05,8298,HO,1.0,,
20.04,384,HHO,1.0,OHH,1.0
22.99,7192669,Ti,2.0,,
23.46,6563300,Ti,2.0,,
23.95,67082,CC,1.0,,
23.99,70937604,Mg,1.0,,
24.04,66352284,Ti,2.0,,
24.52,4944938,Ti,2.0,,
24.96,14317917,Mg,1.0,Ti,2.0
26.03,10140867,Mg,1.0,MgH,1.0
26.95,492,NC,1.0,,
27.01,68189,MgH,1.0,MgHH,1.0
27.05,189,MgHHH,1.0,,
27.95,29471,NN,1.0,MgHHH,1.0
27.99,7587066,CO,1.0,OC,1.0
28.02,1563,MgHH,1.0,,
28.98,73882,CHO,1.0,NN,1.0
29.02,84843,CO,1.0,OC,1.0
29.05,32,MgHHH,1.0,,
29.98,4131730,NO,1.0,ON,1.0
30.97,219,CHO,1.0,OC,1.0
31.01,54580,NHO,1.0,NO,1.0
31.05,6562,ON,1.0,,
31.95,9176,NO,1.0,ON,1.0
32.05,156413112,OO,1.0,,
32.98,4931416,HOO,1.0,OHO,1.0
33.96,313456,OO,1.0,,
33.99,51565,OHHO,1.0,,
34.03,313445,OO,1.0,,
34.97,10586,HOO,1.0,OHO,1.0
35.03,9861,HOO,1.0,OHO,1.0
35.98,723,OO,1.0,OHHO,1.0
36.02,483632,MgC,1.0,CCC,1.0
36.96,27,HCCC,1.0,,
37.03,66486,MgC,1.0,MgC,1.0
37.97,748,NCC,1.0,,
38.0,67845,MgC,1.0,,
38.03,214563,MgN,1.0,MgC,1.0
38.98,1609,MgN,1.0,MgC,1.0
39.01,27117,MgN,1.0,,
39.99,20526719,MgO,1.0,OCC,1.0
40.05,30090,MgN,1.0,,
40.95,2849429,MgO,1.0,MgHO,1.0
41.98,2959770,MgO,1.0,MgO,1.0
42.97,5206,MgO,1.0,,
43.02,36880,MgHO,1.0,MgHHO,1.0
43.95,2542926,COO,1.0,ONN,1.0
43.99,55,MgHO,1.0,,
44.99,28060,COO,1.0,MgHO,1.0
45.02,453,HNNO,1.0,ONN,1.0
46.02,5641092,Ti,1.0,NOO,1.0
46.95,4008676,Ti,1.0,NOO,1.0
46.99,54139,TiH,1.0,,
47.03,65,COO,1.0,,
48.02,122657528,OOO,1.0,Ti,1.0
48.96,81,MgCC,1.0,,
48.99,3016417,Ti,1.0,,
49.05,501340,TiH,1.0,MgCC,1.0
49.98,187974,OOO,1.0,OHHOO,1.0
50.02,3336172,Ti,1.0,OOO,1.0
51.0,739,TiHH,1.0,TiHHH,1.0
51.03,36543,TiH,1.0,,
51.97,5424,MgNN,1.0,OCCC,1.0
52.95,333,MgNN,1.0,,
53.95,370,MgNN,1.0,,
56.05,11814561,MgOO,1.0,CNNO,1.0
57.02,1497379,MgOO,1.0,,
57.98,1714465,MgOO,1.0,TiC,1.0
58.01,23827,MgOO,1.0,NNNO,1.0
58.04,23670,MgOO,1.0,,
58.96,51206,TiC,1.0,MgOO,1.0
59.05,436,MgHHOO,1.0,,
59.99,494837,TiC,1.0,TiN,1.0
60.97,24034,TiN,1.0,ONNO,1.0
61.01,38787,TiC,1.0,TiC,1.0
61.97,33474,TiC,1.0,TiC,1.0
62.01,2076010,TiO,1.0,,
62.04,242522,TiN,1.0,,
62.97,1950320,TiO,1.0,TiHO,1.0
63.96,19169605,TiO,1.0,TiN,1.0
64.01,37526,TiHO,1.0,TiO,1.0
64.96,1768961,TiO,1.0,TiHO,1.0
65.98,1431713,TiO,1.0,TiHO,1.0
66.04,38443,TiO,1.0,TiHO,1.0
66.99,28624,TiHO,1.0,TiO,1.0
67.95,62,TiHO,1.0,,
68.01,4835,TiO,1.0,MgNNO,1.0
69.02,242,MgNNO,1.0,TiHO,1.0
70.02,759,TiCC,1.0,MgNNO,1.0
70.99,474,TiCC,1.0,,
71.97,4716,TiCC,1.0,,
72.95,350,TiCC,1.0,,
73.0,116,TiCC,1.0,TiCC,1.0
73.99,243,TiNN,1.0,,
74.05,330,TiCC,1.0,,
75.01,213,TiNN,1.0,,
75.96,2099,TiNN,1.0,,
76.97,164,TiNN,1.0,,
77.98,898577,TiOO,1.0,TiNN,1.0
78.96,819797,TiOO,1.0,,
79.97,8291924,TiOO,1.0,TiOO,1.0
81.02,621339,TiOO,1.0,TiOO,1.0
81.95,3738,TiHHOO,1.0,,
81.98,623030,TiOO,1.0,TiOO,1.0
82.03,16611,TiOO,1.0,,
83.01,274,TiHHOO,1.0,,
83.05,2473,TiOO,1.0,TiOO,1.0
83.99,1493,TiOO,1.0,TiHHOO,1.0
84.04,1330,TiOO,1.0,TiCCC,1.0
90.05,119,TiNNO,1.0,,
90.95,114,TiNNO,1.0,,
