mc,counts,ion,charge,ion2,charge2
0.97,6408432,H,1.0,,
2.02,20532,HH,1.0,,
2.95,78,HHH,1.0,,
6.04,2109476,C,2.0,,
6.51,23443,C,2.0,,
7.01,1754406,N,2.0,,
7.45,7047,N,2.0,,
7.99,28790019,O,2.0,,
8.95,57697,O,2.0,,
11.95,1223485,C,1.0,,
12.05,34744362,Mg,2.0,,
12.47,4403604,Mg,2.0,,
12.97,4887984,Mg,2.0,,
13.02,25875,C,1.0,HC,1.0
13.95,3189813,N,1.0,,
13.99,64,HC,1.0,,
14.03,111,CH,1.0,CHH,1.0
15.02,29508,N,1.0,HN,1.0
15.98,42970302,O,1.0,NHH,1.0
17.04,227604,HO,1.0,OH,1.0
17.95,86123,O,1.0,,
17.98,826253,Fe,3.0,HHO,1.0
18.03,852,OHH,1.0,,
18.62666603088379,13052426,Fe,3.0,,
19.01,256522761,F,1.0,Fe,3.0
19.30333396911621,42694,Fe,3.0,,
19.97,78233031,Ca,2.0,FH,1.0
20.99,565380,Ca,2.0,FHH,1.0
21.46,80067,Ca,2.0,,
22.0,16733673,Ca,2.0,FHHH,1.0
23.96,63331689,Mg,1.0,Ca,2.0
24.03,1876,CC,1.0,,
24.95,8,CC,1.0,,
24.99,8159414,Mg,1.0,MgH,1.0
25.05,192165,V,2.0,,
25.53,63924178,V,2.0,,
26.02,8912689,Mg,1.0,MgH,1.0
26.97,21694,MgH,1.0,MgHH,1.0
27.02,2063960,Fe,2.0,NC,1.0
27.97,32673784,Fe,2.0,CO,1.0
28.04,43731,OC,1.0,NN,1.0
28.54,782863,Fe,2.0,,
28.99,107957,Fe,2.0,CO,1.0
30.0,51819,NO,1.0,OC,1.0
30.04,58819,ON,1.0,CO,1.0
30.96,448,ON,1.0,NO,1.0
31.05,198872,FC,1.0,NHO,1.0
31.97,793551,OO,1.0,FC,1.0
32.03,210,ON,1.0,NO,1.0
33.0,4809,OHO,1.0,,
33.04,297542,FN,1.0,HOO,1.0
33.96,44,OHHO,1.0,,
33.99,4354,OO,1.0,OO,1.0
35.0,4718285,FO,1.0,,
35.05,134865641,Cl,1.0,,
35.98,429546,ClH,1.0,MgC,1.0
36.03,32322,FHO,1.0,,
37.0,43076436,Cl,1.0,FO,1.0
37.95,212597,ClH,1.0,MgN,1.0
38.96,867,ClHH,1.0,MgC,1.0
39.05,11005,MgN,1.0,MgN,1.0
39.98,1163512,MgO,1.0,OCC,1.0
40.04,38843551,Ca,1.0,MgN,1.0
41.02,377121,CaH,1.0,MgO,1.0
41.95,4629,MgO,1.0,CaHH,1.0
