mc,counts,ion,charge,ion2,charge2
1.01,15416499,H,1.0,,
1.97,96991,HH,1.0,,
3.05,1406,HHH,1.0,,
4.05,14,HHHH,1.0,,
6.05,6089642,C,2.0,,
6.52,67735,C,2.0,,
6.96,8701846,N,2.0,,
7.45,34948,N,2.0,,
8.0,12793512,O,2.0,,
9.0,25632,O,2.0,,
11.99,3166611,C,1.0,,
12.97,36406,CH,1.0,,
13.04,79271,HC,1.0,C,1.0
14.03,155883059,Si,2.0,N,1.0
14.48,7242123,Si,2.0,,
14.96,164120,NH,1.0,N,1.0
15.0,4885388,Si,2.0,HN,1.0
16.0,19991875,O,1.0,NHH,1.0
16.99,94344,OH,1.0,,
17.04,100632,HO,1.0,NHHH,1.0
18.0,43936,O,1.0,OHH,1.0
18.99,27,HHHO,1.0,,
19.02,403,HO,1.0,OH,1.0
23.96,13250,CC,1.0,,
25.0,536,HCC,1.0,CC,1.0
25.97,79859,NC,1.0,CN,1.0
26.99,1232,NC,1.0,CN,1.0
27.95,86662197,Si,1.0,,
27.98,47194,OC,1.0,,
28.03,107356,NN,1.0,CO,1.0
29.0,111629791,Ni,2.0,Si,1.0
29.96,104243,ON,1.0,,
30.04,43365775,Ni,2.0,Si,1.0
30.45,1694974,Ni,2.0,,
30.95,5616842,Ni,2.0,HSi,1.0
31.95,536,SiHH,1.0,,
32.03,1587064,Ni,2.0,OO,1.0
32.98,2555,OHO,1.0,,
33.05,2702,HOO,1.0,,
34.0,48,OHHO,1.0,,
34.03,796,OO,1.0,OO,1.0
34.99,116798743,Cl,1.0,,
36.01,735056,ClH,1.0,CCC,1.0
36.97,37302021,Cl,1.0,ClHH,1.0
37.98,466,NCC,1.0,ClHHH,1.0
38.04,234632,ClH,1.0,,
39.01,4052,ClHH,1.0,,
39.95,388887,SiC,1.0,OCC,1.0
40.02,309369,CSi,1.0,CNN,1.0
40.97,19804,SiC,1.0,,
41.0,15760,CSi,1.0,,
41.03,7752,SiC,1.0,CSi,1.0
41.98,811338,NSi,1.0,CSi,1.0
42.01,875780,SiN,1.0,SiC,1.0
42.95,3708,SiN,1.0,SiC,1.0
42.99,43889,SiN,1.0,,
43.05,44056,NSi,1.0,NSi,1.0
