mc,counts,ion,charge,ion2,charge2
0.97,7990942,H,1.0,,
2.05,32585,HH,1.0,,
3.0,185,HHH,1.0,,
5.0,22772411,B,2.0,,
5.5,92239810,B,2.0,,
5.96,2367366,C,2.0,,
6.47,26334,C,2.0,,
6.99,1193245,N,2.0,,
7.54,4797,N,2.0,,
8.04,94391410,O,2.0,,
9.03,189160,O,2.0,,
10.02,37954038,B,1.0,,
10.383333015441895,27155666,P,3.0,,
11.03,153875380,B,1.0,BH,1.0
11.95,902,BHH,1.0,,
11.98,75008365,Mg,2.0,C,1.0
12.05,576624,BH,1.0,,
12.45,9344759,Mg,2.0,,
12.96,17174,CH,1.0,HC,1.0
13.04,10390451,Mg,2.0,C,1.0
13.95,197,CH,1.0,HC,1.0
14.0,2386557,N,1.0,CHH,1.0
14.04,50,BHHH,1.0,,
15.03,24204,N,1.0,HN,1.0
15.51,79869600,P,2.0,,
15.96,152244364,O,1.0,NHH,1.0
17.04,1142102,OH,1.0,HO,1.0
17.96,5065,HHO,1.0,,
18.03,309966,O,1.0,OHH,1.0
18.95,2327,OH,1.0,HO,1.0
19.01,15,OHHH,1.0,,
21.98,45833,BC,1.0,,
23.05,186200,BC,1.0,BC,1.0
23.95,2071,BC,1.0,,
24.0,141832590,Mg,1.0,BN,1.0
24.96,543584,MgH,1.0,BN,1.0
25.04,18139163,Mg,1.0,BN,1.0
25.99,22679241,Mg,1.0,BO,1.0
26.95,20,CN,1.0,,
27.02,10843351,BO,1.0,MgH,1.0
28.0,442124,OC,1.0,CO,1.0
28.05,8472,BO,1.0,NN,1.0
28.95,2082,OC,1.0,BHO,1.0
28.98,23539,BO,1.0,CO,1.0
29.05,1743,CHO,1.0,BHHO,1.0
29.98,341592,NO,1.0,ON,1.0
30.05,379,OC,1.0,,
30.99,1810,NHO,1.0,NO,1.0
31.04,39935437,P,1.0,ON,1.0
31.98,8098683,OO,1.0,PH,1.0
32.98,164657,OHO,1.0,HOO,1.0
33.96,15641,OO,1.0,,
34.02,16515,OO,1.0,OHHO,1.0
35.01,1075,BCC,1.0,OHO,1.0
36.03,133620,MgC,1.0,OO,1.0
36.95,18410,MgC,1.0,MgC,1.0
37.97,120830,MgN,1.0,,
38.05,19101,MgC,1.0,MgC,1.0
38.96,909,MgN,1.0,BNN,1.0
39.0,15525,MgN,1.0,MgC,1.0
39.99,8370729,MgO,1.0,OCC,1.0
40.05,17025,MgN,1.0,,
40.96,1060886,MgO,1.0,,
41.02,59333,MgHO,1.0,MgN,1.0
41.95,7500,MgHO,1.0,,
41.99,411183,BOO,1.0,MgO,1.0
42.04,1177578,MgO,1.0,,
42.98,89109,PC,1.0,MgO,1.0
43.04,1603734,BOO,1.0,MgHO,1.0
43.95,81,MgHHO,1.0,,
44.01,27072,COO,1.0,MgO,1.0
44.99,90140,PN,1.0,BOO,1.0
45.04,223,COO,1.0,,
45.95,22456,NOO,1.0,,
46.02,447,PN,1.0,COO,1.0
47.0,4963149,PO,1.0,,
47.03,98,NOO,1.0,,
47.95,49872,PHO,1.0,MgCC,1.0
47.99,47,NOO,1.0,,
48.04,1543245,OOO,1.0,NOO,1.0
49.02,10262,PO,1.0,PHHO,1.0
49.95,9526,OOO,1.0,OOO,1.0
51.97,275,MgNN,1.0,,
53.0,26,MgNN,1.0,,
54.03,16,MgNN,1.0,,
54.98,52,BNNO,1.0,,
55.04,146,PCC,1.0,,
55.96,1026569,MgOO,1.0,,
56.98,130112,MgOO,1.0,,
57.97,144522,MgOO,1.0,MgHHOO,1.0
58.04,4106,MgOO,1.0,MgOO,1.0
58.54,959408,Sb,2.0,,
59.03,659,MgOO,1.0,MgOO,1.0
60.0,564,MgOO,1.0,MgOO,1.0
60.04,58,ONNO,1.0,,
60.55,7139408,Sb,2.0,,
61.54,5320268,Sb,2.0,,
63.0,963798,POO,1.0,,
