mc,counts,ion,charge,ion2,charge2
1.04,2583638,H,1.0,,
2.02,2306,HH,1.0,,
3.01,4012976,Li,2.0,,
3.46,50216294,Li,2.0,,
6.02,7007632,Li,1.0,C,2.0
6.49,7123,C,2.0,,
6.98,7052,LiH,1.0,,
7.04,82891256,Li,1.0,N,2.0
7.5,12798,N,2.0,,
7.96,15,LiHH,1.0,,
7.99,68769693,O,2.0,LiH,1.0
8.95,137646,O,2.0,,
9.0,12008160,Al,3.0,LiHH,1.0
12.02,76552331,Mg,2.0,C,1.0
12.54,9648289,Mg,2.0,,
12.95,5545,C,1.0,HC,1.0
13.04,10710273,Mg,2.0,CH,1.0
13.47,38735179,Al,2.0,,
13.98,5787018,N,1.0,,
14.05,51019766,Si,2.0,,
14.55,2600789,Si,2.0,,
15.0,1753470,Si,2.0,N,1.0
16.03,147368711,O,1.0,S,2.0
16.53,351201,S,2.0,,
17.0,181032,HO,1.0,OH,1.0
17.05,1843800,S,2.0,,
17.96,708,HHO,1.0,OHH,1.0
18.0,211757,O,1.0,,
18.04,1413,LiC,1.0,,
19.02,17997,LiC,1.0,OH,1.0
19.99,12053,LiN,1.0,,
20.05,192,LiC,1.0,,
20.97,150611,LiN,1.0,,
21.02,50,LiN,1.0,,
21.96,240980,LiO,1.0,LiN,1.0
22.99,3007956,LiO,1.0,,
23.04,53584324,Na,1.0,Ti,2.0
23.48,1767272,Ti,2.0,,
23.97,68541,NaH,1.0,LiHO,1.0
24.02,142662272,Mg,1.0,Ti,2.0
24.47,1331518,Ti,2.0,,
25.03,18427808,Mg,1.0,Ti,2.0
25.98,17577515,Mg,1.0,MgH,1.0
26.02,21641680,Cr,2.0,NC,1.0
26.05,1616,CN,1.0,,
26.55,2453232,Cr,2.0,,
26.95,25952556,Al,1.0,,
27.01,642485,Cr,2.0,MgH,1.0
27.96,30217043,Si,1.0,AlH,1.0
28.98,39422632,Ni,2.0,Si,1.0
29.05,35,HNN,1.0,,
29.97,15690548,Ni,2.0,Si,1.0
30.04,243431,ON,1.0,OC,1.0
30.49,608689,Ni,2.0,,
30.99,1996143,Ni,2.0,SiH,1.0
31.03,1590,ON,1.0,NHO,1.0
31.98,4599902,OO,1.0,Ni,2.0
32.03,81774727,S,1.0,NO,1.0
32.97,119456,SH,1.0,HOO,1.0
33.02,703048,S,1.0,OHO,1.0
33.98,3631983,S,1.0,OO,1.0
34.04,110403,LiSi,1.0,SH,1.0
