mc,counts,ion,charge,ion2,charge2
0.97,6346228,H,1.0,,
1.96,12328,HH,1.0,,
2.99,111,HHH,1.0,,
6.0,3133494,C,2.0,,
6.49,34859,C,2.0,,
6.99,6159727,N,2.0,,
7.49,24743,N,2.0,,
8.03,6172081,O,2.0,,
9.03,12364,O,2.0,,
11.99,144387564,Mg,2.0,C,1.0
12.46,18077670,Mg,2.0,,
12.95,19531,C,1.0,,
12.98,20081230,Mg,2.0,CH,1.0
13.95,79,HC,1.0,,
13.99,9476672,N,1.0,CH,1.0
15.03,92057,N,1.0,HN,1.0
15.95,358,HN,1.0,NHH,1.0
16.01,9495526,O,1.0,,
16.98,30739,OH,1.0,,
17.05,26431,HO,1.0,,
17.97,19207,O,1.0,HHO,1.0
18.05,193,OHH,1.0,,
18.97,61,OH,1.0,,
19.02,42,HO,1.0,,
19.99,615275050,Ca,2.0,,
20.98,4440148,Ca,2.0,,
21.54,634307,Ca,2.0,,
21.99,132569559,Ca,2.0,,
24.0,1272206,Ca,2.0,CC,1.0
24.05,250233014,Mg,1.0,,
24.95,83,CC,1.0,HCC,1.0
25.01,777825,MgH,1.0,CC,1.0
25.05,31715219,Mg,1.0,,
25.95,35203883,Mg,1.0,,
25.98,15688,NC,1.0,MgHH,1.0
26.01,98594,MgH,1.0,,
26.05,14249,CN,1.0,,
26.99,109885,MgH,1.0,MgHH,1.0
27.04,373,CN,1.0,NC,1.0
27.95,13019,CO,1.0,,
27.99,55990,NN,1.0,OC,1.0
29.02,914,HNN,1.0,NN,1.0
29.99,31213,ON,1.0,,
30.04,37708,NO,1.0,OC,1.0
30.97,209,NHO,1.0,,
31.02,172,NO,1.0,,
31.05,118,ON,1.0,,
32.0,32339,OO,1.0,NO,1.0
33.05,425,OHO,1.0,HOO,1.0
33.97,67,OO,1.0,,
34.05,64,OO,1.0,,
35.98,352032,MgC,1.0,,
36.99,3915,MgC,1.0,,
37.04,44613,MgC,1.0,,
37.99,944234,MgN,1.0,MgC,1.0
38.03,49528,MgC,1.0,,
38.95,119605,MgN,1.0,,
39.03,4300,MgN,1.0,MgC,1.0
40.02,401080502,Ca,1.0,MgO,1.0
40.98,1330627,CaH,1.0,MgO,1.0
41.03,547,MgN,1.0,,
42.01,3044962,Ca,1.0,MgO,1.0
42.95,9781,CaH,1.0,MgHO,1.0
43.05,412398,Ca,1.0,CaHHH,1.0
44.04,86172341,Ca,1.0,CaH,1.0
44.95,257550,CaH,1.0,,
45.95,367,NOO,1.0,,
46.0,2664,CaHH,1.0,,
47.98,824914,Ca,1.0,OOO,1.0
48.03,994,MgCC,1.0,,
48.96,2573,CaH,1.0,MgCC,1.0
49.98,33,CaHH,1.0,,
50.02,140,MgCC,1.0,,
52.03,719691,CaC,1.0,MgNN,1.0
53.0,9336,CaC,1.0,MgNN,1.0
53.03,94,MgNN,1.0,MgNN,1.0
53.98,2267585,CaN,1.0,CaC,1.0
54.97,9161,CaN,1.0,CaC,1.0
55.03,721,CaC,1.0,,
55.96,160827,CaC,1.0,MgOO,1.0
56.03,2818268,CaO,1.0,CaN,1.0
56.97,14743,CaHO,1.0,CaN,1.0
57.01,1032,MgOO,1.0,,
57.05,1707,CaC,1.0,,
57.95,487151,CaN,1.0,,
58.03,27079,CaO,1.0,CaO,1.0
58.95,2982,CaO,1.0,CaHO,1.0
58.99,25,CaHO,1.0,,
59.05,1959,CaN,1.0,,
60.0,603758,CaO,1.0,CaO,1.0
60.04,1443,CaC,1.0,,
61.0,2658,CaHO,1.0,,
62.05,5919,CaN,1.0,CaO,1.0
64.01,5770,CaO,1.0,,
64.04,2770,CaCC,1.0,,
65.01,69,CaCC,1.0,CaCC,1.0
67.95,597,CaCC,1.0,,
68.01,82,MgNNO,1.0,,
68.05,18414,CaNN,1.0,,
68.96,85,CaNN,1.0,,
69.04,76,CaNN,1.0,,
70.04,139,CaNN,1.0,,
72.02,21884,CaOO,1.0,CaNN,1.0
73.97,175,CaOO,1.0,CaOO,1.0
74.03,26,CaOO,1.0,,
75.98,43,CaNN,1.0,,
76.04,3863,CaOO,1.0,,
80.03,41,CaOO,1.0,,
84.05,272,CaNNO,1.0,,
88.01,71,CaNNO,1.0,,
