mc,counts,ion,charge,ion2,charge2
1.0,6377162,H,1.0,,
1.95,17416,HH,1.0,,
3.05,125,HHH,1.0,,
6.05,81159962,C,2.0,,
6.47,902691,C,2.0,,
7.03,4428086,N,2.0,,
7.52,17774,N,2.0,,
8.0,118625215,O,2.0,,
9.02,237742,O,2.0,,
11.96,13470737,Mg,2.0,,
12.02,53565579,C,1.0,,
12.54,1707318,Mg,2.0,,
12.95,2490902,Mg,2.0,C,1.0
13.02,417234,HC,1.0,CH,1.0
13.96,70113763,Si,2.0,N,1.0
14.52,3209764,Si,2.0,,
14.95,2117067,Si,2.0,,
14.98,15804,HN,1.0,,
15.03,45431,N,1.0,NH,1.0
15.95,201059989,O,1.0,NHH,1.0
16.97,523323,OH,1.0,,
17.01,457912,HO,1.0,,
17.99,407176,O,1.0,HHO,1.0
18.02,3821,OHH,1.0,,
18.96,920,HO,1.0,,
19.05,170732755,F,1.0,OH,1.0
19.99,444395,FH,1.0,,
21.04,3182,FHH,1.0,,
24.01,2688550,CC,1.0,,
24.05,26941446,Mg,1.0,,
24.99,59831,CC,1.0,CC,1.0
25.05,3515822,Mg,1.0,MgH,1.0
25.96,4345609,Mg,1.0,NC,1.0
26.05,235,HCC,1.0,,
27.0,19633,MgH,1.0,NC,1.0
27.49,119512206,Mn,2.0,,
27.96,14503596,CO,1.0,OC,1.0
28.04,34631230,Si,1.0,,
29.01,2123632,Si,1.0,HSi,1.0
29.05,168011,SiH,1.0,,
29.95,608892,ON,1.0,CO,1.0
30.02,1759387,Si,1.0,NO,1.0
30.05,870,SiHH,1.0,,
31.04,5392420,FC,1.0,SiH,1.0
32.0,17326175,OO,1.0,ON,1.0
32.03,60920,FC,1.0,NO,1.0
32.98,104671,HOO,1.0,,
33.02,695854,FN,1.0,OHO,1.0
33.95,731,OHHO,1.0,,
34.02,71738,OO,1.0,OO,1.0
34.99,15062659,FO,1.0,OHO,1.0
35.05,24500209,Ge,2.0,OHO,1.0
35.96,107199,FHO,1.0,OO,1.0
36.01,33638365,Ge,2.0,MgC,1.0
36.47,9321957,Ge,2.0,,
37.0,129764,MgC,1.0,FO,1.0
37.03,43624402,Ge,2.0,CCC,1.0
37.45,9321951,Ge,2.0,,
37.99,116264,MgC,1.0,NCC,1.0
38.04,81694,MgN,1.0,MgC,1.0
39.0,63649406,K,1.0,MgN,1.0
39.04,11507,MgN,1.0,MgC,1.0
39.99,4118115,CSi,1.0,SiC,1.0
40.02,2830108,MgO,1.0,KH,1.0
40.97,340894,MgO,1.0,OCC,1.0
41.01,4829339,K,1.0,CSi,1.0
42.05,919742,MgO,1.0,SiN,1.0
42.97,483362,FCC,1.0,SiN,1.0
43.95,1610671,COO,1.0,FCC,1.0
44.01,10488156,SiO,1.0,OSi,1.0
