mc,counts,ion,charge,ion2,charge2
1.05,3227941,H,1.0,,
1.97,4568,HH,1.0,,
3.0,2660348,Li,2.0,,
3.55,33290269,Li,2.0,,
5.97,5116053,Li,1.0,,
6.01,1593836,C,2.0,,
6.5,17732,C,2.0,,
6.97,1301440,N,2.0,,
7.04,64025817,Li,1.0,LiH,1.0
7.47,5227,N,2.0,,
7.97,2587429,O,2.0,LiH,1.0
9.01,5223,O,2.0,LiHH,1.0
11.95,1051925,C,1.0,,
12.99,4431,HC,1.0,CH,1.0
13.05,11704,C,1.0,,
13.95,2410078,N,1.0,,
14.0,32,HC,1.0,,
14.05,-4,CH,1.0,,
14.95,3727,NH,1.0,,
15.0,12370,N,1.0,HN,1.0
15.95,77238526,S,2.0,,
16.01,4829832,O,1.0,,
16.5,650437,S,2.0,,
16.96,11447,HO,1.0,OH,1.0
17.04,3414748,S,2.0,,
17.97,9695,O,1.0,,
18.01,3898,LiC,1.0,,
18.05,49,HHO,1.0,,
18.99,181530394,F,1.0,LiC,1.0
19.05,49,LiC,1.0,,
19.95,209744,FH,1.0,LiC,1.0
20.01,5416,LiN,1.0,,
20.05,29339507,Ca,2.0,,
20.96,67718,LiN,1.0,LiN,1.0
21.01,212324,Ca,2.0,FHH,1.0
21.53,30253,Ca,2.0,,
21.95,268,LiN,1.0,,
22.01,6329167,Ca,2.0,LiO,1.0
23.03,94681,LiO,1.0,LiHO,1.0
23.95,430,LiHO,1.0,,
24.02,61464,Ca,2.0,CC,1.0
25.0,284507,V,2.0,LiO,1.0
25.5,94584103,V,2.0,,
25.96,3821,NC,1.0,CN,1.0
26.99,24,NC,1.0,,
27.04,46,CN,1.0,,
27.51,34567901,Mn,2.0,,
27.98,3682,CO,1.0,,
28.04,6072,OC,1.0,NN,1.0
29.0,69,OC,1.0,,
29.03,29,CO,1.0,,
29.99,10463,NO,1.0,ON,1.0
30.96,24,NO,1.0,,
31.0,79,LiCC,1.0,,
31.03,97421,FC,1.0,,
31.49,16744705,Cu,2.0,,
31.96,122600816,S,1.0,,
32.05,8939,OO,1.0,FC,1.0
32.54,7452849,Cu,2.0,,
32.95,1032446,S,1.0,HOO,1.0
33.03,367696,FN,1.0,SH,1.0
33.95,5421938,S,1.0,SH,1.0
34.04,865,FN,1.0,,
34.98,6928,SH,1.0,LiNN,1.0
35.01,339886,FO,1.0,,
35.97,1259,FHO,1.0,,
36.95,687,FO,1.0,,
38.0,50,LiOO,1.0,,
38.98,515,LiOO,1.0,,
39.02,75173652,K,1.0,,
40.0,17016915,Ca,1.0,,
40.05,91592,KH,1.0,,
41.0,311,KHH,1.0,,
41.03,5449519,K,1.0,CaH,1.0
41.95,122800,Ca,1.0,,
41.99,107,CaHH,1.0,,
42.03,6590,KH,1.0,,
42.97,557,CaH,1.0,FCC,1.0
43.01,17541,Ca,1.0,,
43.96,3666533,Ca,1.0,,
43.99,65811,SC,1.0,,
44.02,36,CaH,1.0,,
45.03,11085,CaH,1.0,SC,1.0
45.99,147696,SN,1.0,SC,1.0
46.97,1231,SN,1.0,,
47.01,619,SN,1.0,SC,1.0
47.04,387,FNN,1.0,,
47.96,277938,SO,1.0,,
47.99,6396,SN,1.0,,
48.02,35120,Ca,1.0,OOO,1.0
48.98,124,CaH,1.0,SN,1.0
49.02,3087,SO,1.0,SHO,1.0
49.95,156375,V,1.0,,
50.02,12859,SO,1.0,SO,1.0
50.98,54529,KC,1.0,FOO,1.0
51.05,52021298,V,1.0,SHO,1.0
51.95,157202,VH,1.0,CaC,1.0
51.99,42,SO,1.0,,
52.95,224,CaC,1.0,,
53.04,87404,KN,1.0,KC,1.0
53.97,29580,CaN,1.0,,
54.01,326,KN,1.0,,
54.04,170,CaC,1.0,KC,1.0
55.03,22288910,Mn,1.0,KO,1.0
55.95,38731,MnH,1.0,KN,1.0
55.99,678,KHO,1.0,CaN,1.0
56.04,53374,CaO,1.0,CaC,1.0
57.0,12203,KO,1.0,KO,1.0
57.95,6379,CaN,1.0,,
57.99,358,CaO,1.0,,
58.02,141,CaO,1.0,KHO,1.0
58.97,30,KO,1.0,CaN,1.0
59.04,43,CaO,1.0,,
59.95,40,CaC,1.0,,
60.02,10932,CaO,1.0,SNN,1.0
60.98,60,CaHO,1.0,,
61.96,131,VC,1.0,,
62.0,62,CaN,1.0,,
62.05,17,CaO,1.0,,
62.96,82,KCC,1.0,,
62.99,33489396,Cu,1.0,,
63.04,46141,VC,1.0,,
63.95,1048,SOO,1.0,,
64.0,640,VC,1.0,CaO,1.0
64.04,41199,CuH,1.0,VN,1.0
65.01,15008007,Cu,1.0,VN,1.0
65.05,185,CuHH,1.0,,
65.95,574,VO,1.0,,
65.99,18154,CuH,1.0,,
66.04,457,VN,1.0,SOO,1.0
66.96,215543,VO,1.0,MnC,1.0
67.97,662,VHO,1.0,,
68.01,340,MnC,1.0,CaNN,1.0
68.97,379,VO,1.0,,
69.01,25504,MnN,1.0,,
69.98,98,MnN,1.0,,
70.98,619,KOO,1.0,,
71.02,81782,MnO,1.0,,
71.99,162,MnHO,1.0,,
72.03,333,CaOO,1.0,,
73.04,208,MnO,1.0,KOO,1.0
74.96,22868,CuC,1.0,,
75.0,100,VCC,1.0,,
75.99,299,CuC,1.0,CaOO,1.0
76.99,10179,CuC,1.0,,
77.02,31318,CuN,1.0,,
78.0,123,CuN,1.0,,
78.05,114,CuC,1.0,,
78.98,56180,CuO,1.0,MnCC,1.0
79.01,14179,CuN,1.0,VNN,1.0
79.96,166,CuHO,1.0,,
80.0,72,CuN,1.0,,
80.96,138296697,Br,1.0,Br,1.0
81.98,218607,BrH,1.0,BrH,1.0
82.05,85,CuHO,1.0,,
82.95,1150,VOO,1.0,BrHH,1.0
83.04,425,BrHH,1.0,MnNN,1.0
86.97,28,CuCC,1.0,,
87.0,266,MnOO,1.0,,
90.99,79,CuNN,1.0,,
93.01,38,CuNN,1.0,,
93.04,83181,BrC,1.0,BrC,1.0
93.98,456,BrC,1.0,,
94.05,461,BrC,1.0,,
95.0,67544,BrN,1.0,CuOO,1.0
95.05,65372,BrN,1.0,,
96.02,529,BrN,1.0,BrN,1.0
96.95,218061,BrO,1.0,BrO,1.0
97.02,141,CuOO,1.0,,
97.97,713,BrHO,1.0,BrHO,1.0
98.96,404,BrO,1.0,BrO,1.0
104.97,80,BrCC,1.0,,
105.02,98,BrCC,1.0,,
108.99,355,BrNN,1.0,BrNN,1.0
112.96,580,BrOO,1.0,,
113.0,595,BrOO,1.0,,
203.02,47588474,Tl,1.0,,
204.0,65857,TlH,1.0,,
205.01,113728392,Tl,1.0,,
205.04,180,TlHH,1.0,,
205.96,157338,TlH,1.0,,
207.04,452,TlHH,1.0,,
215.0,38710,TlC,1.0,,
216.04,432,TlC,1.0,,
217.04,132289,TlC,1.0,TlN,1.0
217.96,1024,TlC,1.0,,
218.04,172,TlN,1.0,,
219.01,95104,TlN,1.0,,
219.04,98499,TlO,1.0,,
220.01,625,TlN,1.0,TlHO,1.0
220.96,235595,TlO,1.0,TlO,1.0
221.97,557,TlHO,1.0,,
222.99,485,TlO,1.0,,
226.96,66,TlCC,1.0,,
229.01,132,TlCC,1.0,,
230.96,113,TlNN,1.0,,
233.04,272,TlNN,1.0,,
235.05,571,TlOO,1.0,,
236.97,1398,TlOO,1.0,,
