mc,counts,ion,charge,ion2,charge2
1.02,363498317,H,1.0,,
1.95,67413800,HH,1.0,,
3.05,22004310,HHH,1.0,,
4.01,7976253,HHHH,1.0,,
6.03,3164204,C,2.0,,
6.48,35202,C,2.0,,
7.04,3205753,N,2.0,,
7.52,12881,N,2.0,,
7.96,4315741,O,2.0,,
8.95,8658,O,2.0,,
12.02,1708686,C,1.0,,
12.99,1028325,HC,1.0,CH,1.0
13.95,218004,CHH,1.0,CH,1.0
13.98,4791232,N,1.0,HC,1.0
14.96,784714,NH,1.0,N,1.0
15.04,735755,HN,1.0,CHHH,1.0
15.97,200859,NHH,1.0,HN,1.0
16.02,3060,NH,1.0,,
16.05,7992118,O,1.0,,
16.96,1334785,HO,1.0,NHH,1.0
17.01,78130,NHHH,1.0,,
17.05,1156127,OH,1.0,,
17.97,890996,OHH,1.0,HHO,1.0
18.03,16002,O,1.0,,
18.95,189935,HHHO,1.0,OH,1.0
18.99,190267,OHHH,1.0,HO,1.0
20.03,1783,OHH,1.0,HHO,1.0
21.0,375,HHHO,1.0,,
21.05,373,OHHH,1.0,,
23.99,4909,CC,1.0,,
24.97,1893,HCC,1.0,,
25.03,93,CC,1.0,CC,1.0
25.99,6198,NC,1.0,HCC,1.0
26.05,4803,CN,1.0,HCC,1.0
26.99,139,NC,1.0,CN,1.0
27.05,33,NC,1.0,,
27.52,120098040,Mn,2.0,,
27.96,11605,OC,1.0,,
28.01,11344,CO,1.0,,
28.05,11208,NN,1.0,,
28.95,115,CO,1.0,,
29.0,7765,HNN,1.0,CHO,1.0
30.02,26777,ON,1.0,NO,1.0
30.99,4753,NHO,1.0,ON,1.0
32.01,33630,OO,1.0,NHHO,1.0
32.95,8956,OHO,1.0,,
33.0,10169,HOO,1.0,,
34.0,3694,OHHO,1.0,OO,1.0
34.99,12,HOO,1.0,,
35.02,1572,HHHOO,1.0,HOO,1.0
37.98,12,NCC,1.0,,
38.99,335794088,K,1.0,,
40.01,51066236,KH,1.0,OCC,1.0
40.97,24139711,K,1.0,,
41.01,17555329,KHH,1.0,,
41.98,3671072,KH,1.0,,
42.02,8567893,KHHH,1.0,NNN,1.0
43.03,1262016,KHH,1.0,,
43.96,45,COO,1.0,,
44.0,615930,KHHH,1.0,,
44.04,78,ONN,1.0,,
44.98,79287,W,4.0,HNNO,1.0
45.5,20846614,W,4.0,,
45.77,11334856,W,4.0,,
45.99,137,NOO,1.0,,
46.03,24334246,W,4.0,,
46.48,18706472,W,4.0,,
48.04,224,OOO,1.0,,
50.04,9,OHHOO,1.0,,
50.98,422826,KC,1.0,,
51.98,4707,KC,1.0,,
52.95,30409,KC,1.0,,
53.01,557420,KN,1.0,,
53.97,2239,KN,1.0,,
54.02,328,KC,1.0,,
54.96,64924341,Mn,1.0,KO,1.0
55.96,165,KN,1.0,,
55.99,21382257,MnH,1.0,,
56.04,406291,KHO,1.0,,
56.99,5874090,MnHH,1.0,KO,1.0
57.03,124313,KHHO,1.0,,
58.0,1929900,MnHHH,1.0,KHO,1.0
59.03,9353,KHHO,1.0,KHHO,1.0
60.0,120143,W,3.0,KHO,1.0
60.69666793823242,31585792,W,3.0,,
61.04,17174025,W,3.0,,
61.32333206176758,36870103,W,3.0,,
61.95,28343138,W,3.0,,
63.05,1110,KCC,1.0,,
65.01,67,KCC,1.0,,
66.95,174498,MnC,1.0,,
67.02,2814,KNN,1.0,,
68.01,1945,MnC,1.0,,
68.96,192,KNN,1.0,,
69.05,181767,MnN,1.0,,
70.01,718,MnN,1.0,,
71.02,321694,MnO,1.0,KOO,1.0
71.95,119881,MnHO,1.0,,
72.96,56206,MnHHO,1.0,KHHOO,1.0
73.0,586,KOO,1.0,,
73.03,627,MnO,1.0,,
74.05,230,MnHO,1.0,,
74.96,192,MnHHO,1.0,KHHOO,1.0
79.01,487,MnCC,1.0,,
82.97,1291,MnNN,1.0,,
83.03,17,KNNO,1.0,,
86.99,3120,MnOO,1.0,,
88.01,1495,MnOOH,1.0,,
88.95,505,MnHHOO,1.0,,
90.02,49228,W,2.0,,
90.95,12950168,W,2.0,,
91.52,7041342,W,2.0,,
92.0,15116736,W,2.0,,
93.03,11620692,W,2.0,,
103.02,50,MnOOO,1.0,,
180.98,18709,WH,1.0,,
182.0,5770,WHH,1.0,,
183.02,4922972,WH,1.0,WHHH,1.0
184.01,1520939,WHH,1.0,,
184.04,2675452,WH,1.0,,
184.98,6372394,WH,1.0,WHHH,1.0
185.02,826976,WHH,1.0,,
185.98,2117204,WHH,1.0,WHHH,1.0
186.97,5149207,WH,1.0,WHHH,1.0
188.03,1364792,WHH,1.0,,
189.0,564081,WHHH,1.0,,
192.02,126,WC,1.0,,
194.02,31880,WC,1.0,WN,1.0
194.99,17191,WC,1.0,,
195.04,343,WC,1.0,,
196.01,63681,WN,1.0,WO,1.0
196.04,37092,WC,1.0,WC,1.0
196.97,432,WN,1.0,WHO,1.0
197.01,416,WC,1.0,,
197.04,34394,WN,1.0,,
197.97,28378,WC,1.0,,
198.05,195086,WO,1.0,WN,1.0
198.99,66436,WO,1.0,WC,1.0
199.04,47785,WHO,1.0,,
199.96,70222,WN,1.0,WHHO,1.0
200.0,167535,WO,1.0,WHO,1.0
200.96,360,WN,1.0,WO,1.0
201.04,63178,WHO,1.0,WHHO,1.0
201.95,385,WO,1.0,WHO,1.0
201.98,108640,WO,1.0,,
202.03,15730,WHHO,1.0,,
203.04,42956,WHO,1.0,WHO,1.0
203.97,47,WHHO,1.0,,
204.02,12316,WHHO,1.0,WO,1.0
205.02,75,WHO,1.0,,
205.99,132,WCC,1.0,,
206.05,9,WHHO,1.0,,
207.04,75,WCC,1.0,,
208.01,148,WCC,1.0,,
209.98,149,WCC,1.0,,
210.01,340,WNN,1.0,,
