mc,counts,ion,charge,ion2,charge2
0.96,1606056,H,1.0,,
1.96,1019,HH,1.0,,
5.97,3171982,C,2.0,,
6.48,35285,C,2.0,,
7.04,3213630,N,2.0,,
7.46,12892,N,2.0,,
8.03,4615380,O,2.0,,
8.95,9249,O,2.0,,
11.99,80174909,Mg,2.0,C,1.0
12.53,9932428,Mg,2.0,,
12.95,11027117,Mg,2.0,CH,1.0
13.03,21912,C,1.0,HC,1.0
13.97,4796469,N,1.0,,
14.01,20,HC,1.0,CH,1.0
14.98,21691,N,1.0,HN,1.0
15.03,3777,NH,1.0,,
15.99,92174668,S,2.0,O,1.0
16.53,715476,S,2.0,,
16.97,8596,OH,1.0,HO,1.0
17.04,3756244,S,2.0,,
17.98,14438,O,1.0,,
24.01,142489540,Mg,1.0,CC,1.0
24.95,1685652,Cr,2.0,V,2.0
25.05,18058980,Mg,1.0,,
25.47,30038077,V,2.0,,
25.95,28825546,Cr,2.0,,
26.0,20069473,Mg,1.0,MgH,1.0
26.48,3267836,Cr,2.0,,
27.03,837337,Cr,2.0,MgH,1.0
27.97,14341,NN,1.0,CO,1.0
28.0,8177,OC,1.0,,
28.95,230,OC,1.0,CO,1.0
29.97,11638,NO,1.0,,
30.05,13046,ON,1.0,,
30.95,39,NO,1.0,,
30.98,51,ON,1.0,,
31.01,13,NHO,1.0,,
31.96,24964,OO,1.0,NO,1.0
32.02,130712558,S,1.0,ON,1.0
33.0,1171468,S,1.0,SH,1.0
33.05,32,OHO,1.0,,
33.96,5778938,S,1.0,OO,1.0
34.0,592,SH,1.0,,
34.05,213,SHH,1.0,OO,1.0
34.54,10310774,Ga,2.0,,
35.0,109509574,Cl,1.0,,
35.05,3119,SH,1.0,,
35.49,6845241,Ga,2.0,,
35.97,53823,ClH,1.0,,
36.02,166037,MgC,1.0,,
36.96,1848,MgC,1.0,,
37.03,34983326,Cl,1.0,MgC,1.0
37.98,265216,MgN,1.0,MgC,1.0
38.05,40540,MgC,1.0,ClH,1.0
38.97,34650,MgN,1.0,MgN,1.0
39.02,299,MgC,1.0,ClHH,1.0
39.96,113,MgN,1.0,,
40.04,372849,MgO,1.0,MgN,1.0
41.05,43419,MgO,1.0,MgHO,1.0
41.96,48027,MgO,1.0,MgO,1.0
42.98,99,MgHO,1.0,,
43.04,77,MgO,1.0,,
44.01,156785,SC,1.0,MgO,1.0
44.95,3064,SC,1.0,SC,1.0
45.96,6921,SC,1.0,,
46.01,211131,SN,1.0,,
46.05,109,NOO,1.0,,
46.96,119661,ClC,1.0,SN,1.0
47.95,188,OOO,1.0,,
48.02,492178,SO,1.0,SN,1.0
48.97,41996,ClC,1.0,SO,1.0
49.03,219884,ClN,1.0,MgCC,1.0
50.0,975260,Cr,1.0,V,1.0
50.03,22146,SO,1.0,ClN,1.0
50.95,91,SHO,1.0,VH,1.0
51.01,16891450,V,1.0,ClN,1.0
51.05,355664,ClO,1.0,CrH,1.0
51.96,17667,VH,1.0,ClHO,1.0
52.03,17584983,Cr,1.0,MgNN,1.0
52.96,1994262,Cr,1.0,ClO,1.0
53.02,133982,ClO,1.0,CrH,1.0
54.03,506353,Cr,1.0,CrH,1.0
55.01,848,CrH,1.0,ClO,1.0
55.99,3085,MgOO,1.0,,
56.03,659,SCC,1.0,,
56.5,813535,In,2.0,,
56.98,380,MgOO,1.0,,
57.53,18105419,In,2.0,,
57.98,24,SCC,1.0,,
58.04,425,MgOO,1.0,,
58.95,344,ClCC,1.0,,
59.95,1198,SNN,1.0,,
61.05,106,ClCC,1.0,,
61.96,1964,CrC,1.0,,
62.0,107,VC,1.0,,
62.05,45,SNN,1.0,,
62.96,31102,VC,1.0,,
62.99,26,CrC,1.0,,
63.04,1048,ClNN,1.0,,
63.95,233,VN,1.0,,
64.05,42771,CrC,1.0,CrN,1.0
64.95,728,CrC,1.0,ClNN,1.0
65.0,77749,VN,1.0,CrC,1.0
65.97,57909,CrN,1.0,CrO,1.0
66.05,1070,CrC,1.0,,
66.96,108778,VO,1.0,ClOO,1.0
67.0,6056,CrN,1.0,,
67.05,223,CrN,1.0,,
68.02,69587,CrO,1.0,CrN,1.0
68.97,18097979,Ga,1.0,CrO,1.0
69.98,16909,GaH,1.0,CrO,1.0
71.01,12009254,Ga,1.0,GaHH,1.0
72.05,9831,GaH,1.0,,
74.95,120,VCC,1.0,,
76.03,123,CrCC,1.0,,
79.0,320,VNN,1.0,,
80.02,214,CrNN,1.0,,
80.95,34,CrNN,1.0,,
81.04,17564,GaC,1.0,,
81.95,189,GaC,1.0,,
81.98,42,CrOO,1.0,,
82.97,11664,GaC,1.0,,
83.02,29683,GaN,1.0,VOO,1.0
84.01,289889,Sr,1.0,CrOO,1.0
84.95,50584,GaO,1.0,,
84.98,19704,GaN,1.0,SrH,1.0
85.95,96,GaHO,1.0,,
86.02,4767579,Sr,1.0,,
86.05,63,GaN,1.0,,
87.03,3408153,Sr,1.0,GaO,1.0
88.01,2430,SrH,1.0,,
88.05,39777940,Sr,1.0,GaHO,1.0
88.96,28680,SrH,1.0,,
