mc,counts,ion,charge,ion2,charge2
0.99,6377176,H,1.0,,
2.0,18661,HH,1.0,,
3.02,130,HHH,1.0,,
6.04,3935960,C,2.0,,
6.53,43777,C,2.0,,
6.98,28748052,N,2.0,,
7.51,115447,N,2.0,,
8.05,6679767,O,2.0,,
9.01,13384,O,2.0,,
12.02,38586219,Mg,2.0,C,1.0
12.51,4621137,Mg,2.0,,
12.95,12547,CH,1.0,,
12.99,5164107,Mg,2.0,C,1.0
14.01,202205450,Si,2.0,N,1.0
14.51,7489412,Si,2.0,,
14.96,553008,N,1.0,NH,1.0
15.05,4939825,Si,2.0,,
15.99,2019,NHH,1.0,NH,1.0
16.04,11132960,O,1.0,,
17.01,32600,HO,1.0,,
17.05,24620,OH,1.0,,
17.97,155,OHH,1.0,,
18.05,22523,O,1.0,HHO,1.0
19.01,118,HO,1.0,OH,1.0
24.05,62868324,Mg,1.0,CC,1.0
25.04,8147640,Mg,1.0,MgH,1.0
25.96,9036406,Mg,1.0,CN,1.0
26.95,26490,MgH,1.0,NC,1.0
27.02,1512,CN,1.0,CN,1.0
28.0,90622768,Si,1.0,NN,1.0
29.0,37962124,Ni,2.0,Si,1.0
29.98,3605330,Si,1.0,NO,1.0
30.05,12477058,Ni,2.0,,
30.49,525869,Ni,2.0,,
30.99,1749736,Ni,2.0,SiH,1.0
32.01,56769,OO,1.0,NO,1.0
32.04,430327,Ni,2.0,SiHH,1.0
32.95,252,HOO,1.0,,
32.99,247,OHO,1.0,,
33.95,119,OO,1.0,,
34.01,117,OO,1.0,,
34.96,45733334,Ge,2.0,,
35.95,98466,MgC,1.0,,
36.0,16,CCC,1.0,,
36.05,61126510,Ge,2.0,,
36.5,17400978,Ge,2.0,,
36.99,1103,MgC,1.0,,
37.02,81440126,Ge,2.0,MgC,1.0
37.5,17400962,Ge,2.0,,
38.01,1539304,MgN,1.0,MgC,1.0
38.99,193443,MgN,1.0,MgC,1.0
39.03,6123,MgN,1.0,,
39.98,264996,MgO,1.0,MgN,1.0
40.05,709736,CSi,1.0,SiC,1.0
41.01,66756,MgO,1.0,CSi,1.0
