mc,counts,ion,charge,ion2,charge2
0.95,1286730,H,1.0,,
1.97,596,HH,1.0,,
6.03,2541339,C,2.0,,
6.5,28258,C,2.0,,
7.03,3285626,N,2.0,,
7.55,13183,N,2.0,,
8.05,224870443,O,2.0,,
9.02,25264117,Al,3.0,O,2.0
12.01,38745801,Mg,2.0,C,1.0
12.5,4707835,Mg,2.0,,
13.03,5246023,Mg,2.0,C,1.0
13.55,50639767,Al,2.0,,
14.02,5764260,N,1.0,,
15.03,27785,N,1.0,HN,1.0
16.04,362694231,O,1.0,,
16.98,185734,OH,1.0,,
17.02,238097,HO,1.0,,
17.95,222,HHO,1.0,,
18.01,1329581,O,1.0,Fe,3.0
18.67666603088379,9525461,Fe,3.0,,
18.96,115748033,F,1.0,,
19.0,228894,Fe,3.0,OH,1.0
19.05,480,HO,1.0,,
19.38333396911621,31178,Fe,3.0,,
20.0,59276,FH,1.0,,
21.03,25,FHH,1.0,,
23.0,964551,Ti,2.0,,
23.45,880169,Ti,2.0,,
24.0,68786603,Mg,1.0,,
24.05,8901372,Ti,2.0,CC,1.0
24.53,663137,Ti,2.0,,
24.97,8748911,Mg,1.0,MgH,1.0
25.03,651161,Ti,2.0,CC,1.0
25.96,3914,MgH,1.0,,
26.03,9687850,Mg,1.0,NC,1.0
26.95,33118167,Al,1.0,Fe,2.0
27.05,4307,MgH,1.0,,
27.95,12192,NN,1.0,,
27.98,282148,OC,1.0,,
28.01,27643980,Fe,2.0,CO,1.0
28.47,652956,Fe,2.0,,
28.98,92843,Fe,2.0,OC,1.0
29.04,4492,CO,1.0,,
29.49,29678988,Co,2.0,,
30.0,1345397,NO,1.0,ON,1.0
30.95,120068,FC,1.0,,
30.98,2659,ON,1.0,,
31.04,3713,NO,1.0,NHO,1.0
31.98,63090298,OO,1.0,NO,1.0
32.03,2652,FC,1.0,ON,1.0
32.95,265517,FN,1.0,,
33.01,75805,HOO,1.0,,
33.05,66968,OHO,1.0,,
33.97,127517,OO,1.0,FN,1.0
34.02,126517,OO,1.0,OHHO,1.0
34.95,531,HOO,1.0,HOO,1.0
35.03,17991920,FO,1.0,,
35.98,20251,FHO,1.0,,
36.05,85867,MgC,1.0,OO,1.0
36.97,47909,FO,1.0,MgC,1.0
37.96,126,MgC,1.0,,
37.99,12072,MgC,1.0,FHO,1.0
38.05,161836,MgN,1.0,,
38.95,65793,AlC,1.0,MgN,1.0
39.04,127,MgC,1.0,,
39.97,9930264,MgO,1.0,OCC,1.0
40.05,22766,MgN,1.0,,
40.96,10814,MgHO,1.0,MgN,1.0
41.04,1383463,MgO,1.0,AlN,1.0
41.97,1961,MgHO,1.0,AlN,1.0
42.01,19910,MgO,1.0,,
42.05,1396783,MgO,1.0,,
