mc,counts,ion,charge,ion2,charge2
1.04,2573466,H,1.0,,
2.02,3111,HH,1.0,,
4.97,4965595,B,2.0,,
5.47,20113156,B,2.0,,
6.02,2541339,C,2.0,,
6.52,28259,C,2.0,,
6.98,2497826,N,2.0,,
7.5,10039,N,2.0,,
8.0,150172280,O,2.0,,
9.05,300945,O,2.0,,
10.03,7639370,B,1.0,,
11.01,30949962,B,1.0,BH,1.0
11.95,24,BHH,1.0,,
12.02,1424541,C,1.0,BH,1.0
12.99,21380,C,1.0,CH,1.0
14.04,3842917,N,1.0,CH,1.0
14.96,23004,N,1.0,NH,1.0
15.96,250287120,O,1.0,,
16.97,512659,OH,1.0,HO,1.0
17.95,501572,O,1.0,,
17.99,870,HHO,1.0,,
18.05,621,OHH,1.0,,
19.04,1007,OH,1.0,HO,1.0
21.99,6354,BC,1.0,,
22.96,74,BC,1.0,,
23.03,25691,BC,1.0,,
24.02,2189,CC,1.0,,
24.05,13777,BN,1.0,BC,1.0
24.97,115826,V,2.0,BN,1.0
25.0,54587,BN,1.0,,
25.03,21,CC,1.0,,
25.54,38505519,V,2.0,,
25.97,959415,BO,1.0,CN,1.0
26.04,4806,NC,1.0,BN,1.0
27.0,3874224,BO,1.0,BHO,1.0
27.97,294767,CO,1.0,BHO,1.0
28.01,266235,OC,1.0,NN,1.0
28.95,52712284,Ni,2.0,BO,1.0
29.04,6099,CO,1.0,OC,1.0
29.95,20434581,Ni,2.0,NO,1.0
29.99,573,CO,1.0,,
30.05,442160,ON,1.0,OC,1.0
30.55,848813,Ni,2.0,,
30.95,2777948,Ni,2.0,,
31.01,4208,ON,1.0,NHO,1.0
31.99,694481,Ni,2.0,,
32.03,24931112,OO,1.0,ON,1.0
32.95,53713,OHO,1.0,,
33.0,52043,HOO,1.0,,
33.96,49976,OO,1.0,BCC,1.0
34.0,49969,OO,1.0,,
34.04,223,OHHO,1.0,,
35.0,508,OHO,1.0,HOO,1.0
35.98,96,OO,1.0,,
37.97,52,BNN,1.0,,
38.98,19977467,K,1.0,BNN,1.0
39.96,25724,KH,1.0,,
40.04,543,OCC,1.0,,
41.04,1436191,K,1.0,KHH,1.0
41.98,204294,BOO,1.0,,
42.02,1865,KH,1.0,NNN,1.0
43.02,827516,BOO,1.0,,
43.98,56316,COO,1.0,ONN,1.0
44.04,410,BOO,1.0,,
44.54,77165357,Y,2.0,,
45.05,3901,BOO,1.0,BOO,1.0
45.96,87836,NOO,1.0,COO,1.0
46.0,97,COO,1.0,,
47.03,345,NOO,1.0,,
47.97,365,NOO,1.0,NOO,1.0
48.05,6040379,OOO,1.0,,
49.95,12133,OOO,1.0,OHHOO,1.0
50.01,24219,OOO,1.0,OOO,1.0
50.05,76400,V,1.0,,
50.96,25413642,V,1.0,,
51.0,130,VH,1.0,,
51.04,16577,KC,1.0,,
51.99,43721,VH,1.0,KC,1.0
52.96,39167,KN,1.0,,
52.99,1206,KC,1.0,,
53.04,90,VHH,1.0,,
54.0,155,KN,1.0,,
55.01,2451848,KO,1.0,KN,1.0
56.0,6555,KHO,1.0,,
56.96,176051,KO,1.0,,
57.05,4923,KO,1.0,,
57.97,32676426,Ni,1.0,,
58.05,470,KHO,1.0,,
58.47,3089687,Sb,2.0,,
58.98,344,KO,1.0,,
59.02,53974,NiH,1.0,,
59.96,317,ONNO,1.0,,
60.01,12487023,Ni,1.0,NiHH,1.0
60.55,22992183,Sb,2.0,,
60.96,20641,NiH,1.0,,
60.99,526239,Ni,1.0,,
61.47,17133787,Sb,2.0,,
61.97,1723183,Ni,1.0,NiH,1.0
62.03,202,VC,1.0,NiHH,1.0
62.98,48934,VC,1.0,,
63.01,2854,NiH,1.0,,
63.05,49,KCC,1.0,,
63.95,431290,Ni,1.0,VC,1.0
64.99,93244,VN,1.0,Ba,2.0
65.98,10647,VO,1.0,,
66.02,242,VN,1.0,,
66.05,32164,Ba,2.0,,
66.96,165,KNN,1.0,VHO,1.0
67.0,771673,Ba,2.0,,
67.05,3540278,VO,1.0,,
67.48,2122046,Ba,2.0,,
67.97,2540049,Ba,2.0,VO,1.0
68.0,11623,VHO,1.0,,
68.5,3601056,Ba,2.0,,
68.95,7077,VO,1.0,,
69.02,27,VHHO,1.0,,
69.05,23053145,Ba,2.0,,
70.0,50579,NiC,1.0,,
70.04,37,VHO,1.0,,
70.96,651522,KOO,1.0,,
71.04,569,NiC,1.0,,
72.02,19309,NiC,1.0,,
72.05,76472,NiN,1.0,,
72.98,49148,KOO,1.0,KOO,1.0
73.05,1608,KOO,1.0,NiN,1.0
74.04,6687924,NiO,1.0,Se,1.0
74.95,306,VCC,1.0,KOO,1.0
74.98,1305,SeH,1.0,NiN,1.0
75.04,16417,NiHO,1.0,NiN,1.0
75.97,2211789,NiO,1.0,,
76.02,8697436,Se,1.0,NiO,1.0
76.95,99069,NiO,1.0,NiHO,1.0
77.05,7342084,Se,1.0,SeH,1.0
77.96,22671759,Se,1.0,NiO,1.0
78.0,315967,NiO,1.0,SeH,1.0
78.98,30153,SeH,1.0,NiO,1.0
79.05,799,NiHO,1.0,,
79.96,66,SeHH,1.0,,
79.99,76284,NiO,1.0,,
80.03,47843126,Se,1.0,NiO,1.0
80.97,208,NiHO,1.0,,
81.05,62816,SeH,1.0,,
82.0,9070941,Se,1.0,VOO,1.0
82.95,1205589,VOO,1.0,KNNO,1.0
83.02,11900,SeH,1.0,,
83.98,35,SeHH,1.0,,
84.01,192962,Sr,1.0,NiCC,1.0
84.98,2415,VOO,1.0,,
85.03,2614,VOO,1.0,SrH,1.0
85.97,1386,SeC,1.0,NiNN,1.0
86.05,3183077,Sr,1.0,,
87.02,2253834,Sr,1.0,SrH,1.0
87.97,26559971,Sr,1.0,SrH,1.0
88.02,10073,SeC,1.0,NiNN,1.0
88.05,1640,SeN,1.0,,
88.96,40924252,Y,1.0,SrH,1.0
89.02,8350,SeC,1.0,,
89.98,1563455,NiOO,1.0,YH,1.0
90.03,1572936,NiOO,1.0,SeC,1.0
90.95,208,YHH,1.0,,
90.98,245,SeHO,1.0,SeN,1.0
91.03,14052,SeN,1.0,SeC,1.0
91.95,645765,NiOO,1.0,SeC,1.0
91.99,541481,NiOO,1.0,NiOO,1.0
92.04,739123,SeO,1.0,SeN,1.0
92.99,736231,Os,2.0,NiOO,1.0
93.03,580547,SeO,1.0,SeN,1.0
93.5,685915,Os,2.0,,
93.95,1783,SeHO,1.0,,
94.03,7758388,Os,2.0,SeO,1.0
94.47,6902024,Os,2.0,,
94.99,6082,SeHO,1.0,SeN,1.0
95.04,11318858,Os,2.0,SeO,1.0
95.95,21424785,Os,2.0,SeO,1.0
97.02,11620,SeHO,1.0,SeN,1.0
97.96,7614,SeO,1.0,NiOO,1.0
98.02,721599,SeO,1.0,SrC,1.0
98.99,2275,SeHO,1.0,SrC,1.0
99.03,2342,SrC,1.0,,
99.95,19,SeCC,1.0,,
100.03,52003,SrC,1.0,SrO,1.0
100.96,82069,YC,1.0,SrN,1.0
101.04,4433,SrN,1.0,SrC,1.0
101.95,48905,SrN,1.0,YC,1.0
102.04,284600,SrO,1.0,NiNNO,1.0
102.97,148442,YN,1.0,SrN,1.0
103.0,970,SrHO,1.0,,
103.03,201192,SrO,1.0,,
103.95,2373944,SrO,1.0,,
104.0,2011,SrHO,1.0,YN,1.0
104.96,8055,SrHO,1.0,SeNN,1.0
105.01,8277192,YO,1.0,,
105.05,404,SrO,1.0,,
106.01,312019,NiOOO,1.0,YHO,1.0
107.03,16640,YO,1.0,YHHO,1.0
107.96,1360,NiOOO,1.0,NiOOO,1.0
108.04,316422,SeOO,1.0,NiOOO,1.0
108.95,4243,NiOOO,1.0,,
109.0,181703,SeOO,1.0,,
110.0,1239,SeOO,1.0,SeOO,1.0
110.05,575968,SeOO,1.0,NiOOO,1.0
110.95,358,SeOO,1.0,,
110.99,374,SeOO,1.0,,
112.03,1191766,SeOO,1.0,NiOOO,1.0
112.99,157,YCC,1.0,,
113.97,4768,SeOO,1.0,SeOO,1.0
114.03,224712,SeOO,1.0,,
115.98,1029,SeOO,1.0,SeOO,1.0
116.04,5647,SrOO,1.0,,
116.97,5942291,Sb,1.0,YNN,1.0
118.01,93425,SrOO,1.0,,
118.04,4842,SbH,1.0,,
118.98,66062,SrOO,1.0,,
119.05,11,SbHH,1.0,,
119.95,184,SrOO,1.0,,
119.99,779510,SrOO,1.0,,
120.02,192,SrOO,1.0,,
120.98,123,SrOO,1.0,,
121.01,45876851,Sb,1.0,YOO,1.0
