mc,counts,ion,charge,ion2,charge2
1.01,12450660,H,1.0,,
2.01,50622,HH,1.0,,
2.98,644,HHH,1.0,,
6.0,7684528,C,2.0,,
6.51,85471,C,2.0,,
7.02,2602889,N,2.0,,
7.49,10447,N,2.0,,
8.03,13693543,O,2.0,,
8.96,27445,O,2.0,,
11.99,62593992,Mg,2.0,,
12.03,3919120,C,1.0,,
12.52,7933337,Mg,2.0,,
12.95,43587,C,1.0,,
13.01,8889972,Mg,2.0,CH,1.0
13.97,4648543,N,1.0,CH,1.0
14.05,855,CHH,1.0,HC,1.0
14.96,38149,HN,1.0,N,1.0
15.01,18312,NH,1.0,,
15.98,21735774,O,1.0,,
16.05,490,NHH,1.0,HN,1.0
17.04,256812,HO,1.0,OH,1.0
17.95,1607,HHO,1.0,,
18.01,44676,O,1.0,OHH,1.0
18.95,13,HHHO,1.0,,
19.03,508,HO,1.0,OH,1.0
23.0,12444444,Ti,2.0,,
23.5,11355560,Ti,2.0,,
23.98,237533301,Mg,1.0,Ti,2.0
24.03,21092,CC,1.0,,
24.48,8555554,Ti,2.0,,
25.03,24439677,Mg,1.0,Ti,2.0
25.97,6143,MgHH,1.0,,
26.04,17362928,Mg,1.0,MgH,1.0
27.0,69422,MgH,1.0,MgHH,1.0
27.95,62108,OC,1.0,NN,1.0
28.0,61351,CO,1.0,,
28.03,869,MgHH,1.0,,
28.95,1541,CHO,1.0,OC,1.0
29.04,807,CO,1.0,HNN,1.0
29.97,39379,ON,1.0,CO,1.0
30.04,49480,NO,1.0,,
31.02,198,NO,1.0,,
31.05,559,NHO,1.0,ON,1.0
32.0,107,NO,1.0,,
32.03,241109,OO,1.0,ON,1.0
33.05,4896,HOO,1.0,OHO,1.0
33.97,526,OO,1.0,OHHO,1.0
34.01,488,OO,1.0,,
34.5,110316877,Ga,2.0,,
35.48,73238664,Ga,2.0,,
35.98,288698,MgC,1.0,,
36.01,150,CCC,1.0,,
36.98,39793,MgC,1.0,MgC,1.0
37.54,155555552,As,2.0,,
37.96,273481,MgN,1.0,MgC,1.0
38.05,559,MgC,1.0,NCC,1.0
38.97,29506,MgN,1.0,,
39.01,448,MgC,1.0,,
39.04,954,MgN,1.0,,
39.98,1067896,MgO,1.0,MgN,1.0
40.04,100,MgN,1.0,,
41.0,131235,MgO,1.0,MgN,1.0
41.03,13819,MgHO,1.0,,
41.98,2083,MgO,1.0,,
42.04,147467,MgO,1.0,MgHO,1.0
42.99,262,MgO,1.0,,
43.02,1976,MgHO,1.0,MgHO,1.0
44.03,1760,COO,1.0,MgO,1.0
45.96,821,NOO,1.0,,
46.04,7342230,Ti,1.0,,
46.96,6699781,Ti,1.0,,
47.02,66395,TiH,1.0,,
47.96,67735938,Ti,1.0,OOO,1.0
48.01,61206,TiH,1.0,TiHH,1.0
48.05,3230,MgCC,1.0,,
48.97,609,TiHH,1.0,MgCC,1.0
49.02,5660802,Ti,1.0,TiH,1.0
49.99,5007818,Ti,1.0,TiH,1.0
51.02,963117,Pd,2.0,TiH,1.0
51.99,10188717,Pd,2.0,MgNN,1.0
52.04,418,TiHH,1.0,,
52.53,20466430,Pd,2.0,,
52.97,25055338,Pd,2.0,,
53.02,163,MgNN,1.0,,
54.01,24321307,Pd,2.0,MgNN,1.0
55.01,10738014,Pd,2.0,,
56.02,20517,MgOO,1.0,,
56.95,2608,MgOO,1.0,,
57.95,47816,TiC,1.0,,
58.05,2977,MgOO,1.0,MgOO,1.0
58.97,527,TiC,1.0,,
59.02,43626,TiC,1.0,,
59.95,459889,TiC,1.0,TiN,1.0
60.98,32876,TiC,1.0,,
61.04,21663,TiN,1.0,TiC,1.0
61.96,378,TiC,1.0,,
62.0,162011,TiO,1.0,TiC,1.0
62.04,168851,TiN,1.0,TiN,1.0
63.0,132391,TiO,1.0,TiN,1.0
63.05,686,TiN,1.0,,
63.95,1209427,TiO,1.0,TiN,1.0
64.02,1023,TiHO,1.0,,
64.95,248,TiO,1.0,,
65.0,26,TiN,1.0,,
65.03,99528,TiO,1.0,TiHO,1.0
