mc,counts,ion,charge,ion2,charge2
1.01,6377182,H,1.0,,
1.96,12451,HH,1.0,,
3.0,106,HHH,1.0,,
6.02,3935971,C,2.0,,
6.5,43764,C,2.0,,
7.0,1214160,N,2.0,,
7.47,4886,N,2.0,,
7.97,54579938,O,2.0,,
9.0,109368,O,2.0,,
12.05,1967994,C,1.0,,
13.0,47261,C,1.0,CH,1.0
14.0,2381042,N,1.0,CH,1.0
15.01,21355,N,1.0,HN,1.0
15.96,47685406,S,2.0,HN,1.0
16.0,82696899,O,1.0,NHH,1.0
16.46,401549,S,2.0,,
17.01,2452607,S,2.0,HO,1.0
18.01,1374,OHH,1.0,,
18.05,167185,O,1.0,HHO,1.0
18.95,354,OH,1.0,,
19.0,215121938,F,1.0,,
19.04,354,HO,1.0,,
20.02,601948,FH,1.0,,
20.96,3107,FHH,1.0,,
21.96,15,FHHH,1.0,,
22.95,23902432,Na,1.0,,
23.03,15297556,Ti,2.0,,
23.51,13959022,Ti,2.0,,
23.95,60647,NaH,1.0,,
24.0,141127387,Ti,2.0,CC,1.0
24.5,10517083,Ti,2.0,,
24.98,10326293,Ti,2.0,NaHH,1.0
25.01,2103545,Cr,2.0,CC,1.0
25.96,40064026,Cr,2.0,CN,1.0
26.05,3046,NC,1.0,,
26.49,4541462,Cr,2.0,,
26.97,1147409,Cr,2.0,NC,1.0
27.98,2413,NN,1.0,,
28.05,255751,CO,1.0,OC,1.0
29.03,3637,CO,1.0,OC,1.0
29.95,94924,NO,1.0,CO,1.0
30.04,90406,ON,1.0,,
30.99,294113,FC,1.0,ON,1.0
31.02,812,NHO,1.0,NO,1.0
32.01,2582194,OO,1.0,NO,1.0
32.04,75694509,S,1.0,FC,1.0
32.96,255412,FN,1.0,OHO,1.0
33.02,878021,S,1.0,SH,1.0
33.98,3357657,S,1.0,OO,1.0
34.04,3666,SH,1.0,SHH,1.0
35.05,6757407,FO,1.0,NaC,1.0
35.95,18,CCC,1.0,,
35.99,408,NaC,1.0,SHH,1.0
36.05,43704,FHO,1.0,,
36.96,371,FHHO,1.0,,
36.99,41323,NaN,1.0,FO,1.0
37.97,91,FHO,1.0,,
38.0,119,NaN,1.0,,
38.98,625271,NaO,1.0,,
39.02,44554147,K,1.0,,
39.97,93202,KH,1.0,OCC,1.0
40.0,4208,NaHO,1.0,,
40.99,2059,NaO,1.0,KHH,1.0
41.02,3202928,K,1.0,,
42.04,6654,KH,1.0,,
43.03,1148,FCC,1.0,KHH,1.0
43.95,121608,SC,1.0,,
44.0,9474,COO,1.0,ONN,1.0
44.98,41229,W,4.0,SC,1.0
45.05,98,COO,1.0,,
45.52,10215292,W,4.0,,
45.76,5554346,W,4.0,,
46.01,14849611,Ti,1.0,Mo,2.0
46.04,11924324,W,4.0,,
46.45,9166592,W,4.0,,
46.97,357,SN,1.0,,
47.01,11651484,Ti,1.0,Mo,2.0
47.53,6967573,Mo,2.0,,
47.99,79254201,Ti,1.0,SO,1.0
48.03,7318146,Mo,2.0,,
48.51,4206819,Mo,2.0,,
49.01,16616150,Mo,2.0,Ti,1.0
49.96,10991023,Ti,1.0,Mo,2.0
50.97,671931,FOO,1.0,KC,1.0
51.99,20031538,Cr,1.0,KC,1.0
52.98,5338,KC,1.0,FHHOO,1.0
53.03,2426631,Cr,1.0,CrH,1.0
53.97,586650,Cr,1.0,CrH,1.0
54.0,243,KN,1.0,KC,1.0
54.05,624,CrHH,1.0,,
54.95,51096,NaOO,1.0,CrHH,1.0
55.0,2803,KN,1.0,,
55.05,1206420,KO,1.0,CrH,1.0
55.95,367,SCC,1.0,,
56.02,11257,KHO,1.0,,
56.97,2417,KO,1.0,,
57.05,86760,KO,1.0,NaOO,1.0
58.01,22323,TiC,1.0,KHO,1.0
58.98,255,TiC,1.0,,
59.03,19798,TiC,1.0,KO,1.0
59.99,59983,W,3.0,TiC,1.0
60.02,210494,TiC,1.0,TiN,1.0
60.71666793823242,15715864,W,3.0,,
60.99,8573003,W,3.0,TiC,1.0
61.32333206176758,18345108,W,3.0,,
61.95,14783361,W,3.0,TiO,1.0
62.02,14529,TiC,1.0,,
62.96,527099,TiO,1.0,TiN,1.0
63.01,4202,TiHO,1.0,KCC,1.0
63.98,212828,SOO,1.0,TiN,1.0
64.03,5304823,TiO,1.0,CrC,1.0
65.02,399887,TiO,1.0,CrC,1.0
65.05,36291,TiHO,1.0,CrC,1.0
65.95,456643,TiO,1.0,CrN,1.0
66.05,62541,CrO,1.0,SOO,1.0
66.99,659,CrHO,1.0,KNN,1.0
67.03,9108,CrN,1.0,TiHO,1.0
68.01,1185446,CrO,1.0,CrN,1.0
68.97,143382,CrO,1.0,CrHO,1.0
69.95,2354,CrO,1.0,,
70.0,145,TiCC,1.0,CrHHO,1.0
70.04,34953,CrO,1.0,CrHO,1.0
70.96,159180,KOO,1.0,CrO,1.0
71.05,90,TiCC,1.0,,
71.97,887,TiCC,1.0,,
72.0,64,CrO,1.0,,
73.0,11757,KOO,1.0,KOO,1.0
73.04,320,KOO,1.0,,
73.99,717074,Se,1.0,,
74.02,75,TiCC,1.0,TiNN,1.0
74.99,49,KOO,1.0,KOO,1.0
75.03,1399,SeH,1.0,,
76.04,7171303,Se,1.0,TiNN,1.0
76.95,39,CrCC,1.0,,
77.01,22,TiNN,1.0,,
77.05,6069316,Se,1.0,SeH,1.0
77.98,18782386,Se,1.0,TiOO,1.0
78.95,42724,TiOO,1.0,,
78.99,99,SeHH,1.0,,
79.05,36557,SeH,1.0,,
79.95,173,TiOO,1.0,CrNN,1.0
79.99,99,TiOO,1.0,,
80.02,39518697,Se,1.0,,
80.05,432418,TiOO,1.0,SeHH,1.0
80.95,92,TiOO,1.0,,
80.99,32289,TiOO,1.0,TiOO,1.0
81.02,77140,SeH,1.0,,
81.95,7017,CrOO,1.0,,
81.99,1601,TiOO,1.0,SeHH,1.0
82.04,7521911,Se,1.0,TiOO,1.0
82.98,14752,SeH,1.0,TiOO,1.0
83.96,148,TiOO,1.0,TiOO,1.0
84.03,134233,CrOO,1.0,SeHH,1.0
85.01,15201,CrOO,1.0,,
85.95,5481,CrOO,1.0,SeC,1.0
86.01,264,CrOO,1.0,,
86.98,66,CrOO,1.0,CrOO,1.0
87.95,13539,SeC,1.0,,
88.02,660,SeN,1.0,,
89.0,11604,SeC,1.0,SeC,1.0
89.95,49466,SeO,1.0,W,2.0
90.04,41759,SeC,1.0,SeN,1.0
90.95,5506555,W,2.0,SeN,1.0
91.53,2990787,W,2.0,,
92.01,10752909,W,2.0,Mo,1.0
92.95,1410,SeHO,1.0,,
92.99,4935901,W,2.0,SeN,1.0
93.02,240989,SeO,1.0,SeC,1.0
93.05,17740,MoH,1.0,,
93.95,758567,SeO,1.0,SeC,1.0
94.04,2521480,Mo,1.0,SeN,1.0
95.05,4265852,Mo,1.0,MoH,1.0
95.96,23,SeHHO,1.0,,
96.01,6058743,Mo,1.0,SeO,1.0
96.98,2594087,Mo,1.0,MoH,1.0
97.03,24,SeN,1.0,,
97.95,311754,SeO,1.0,MoH,1.0
98.03,6442196,Mo,1.0,SeHHO,1.0
98.97,1482,SeHO,1.0,,
99.01,62,MoHH,1.0,,
99.05,28864,MoH,1.0,,
100.02,2566962,Mo,1.0,SeO,1.0
100.95,20,SeCC,1.0,,
101.0,11491,MoH,1.0,,
101.96,201,SeCC,1.0,MoHH,1.0
104.03,8315,MoC,1.0,SeCC,1.0
105.04,86,MoC,1.0,,
105.96,44,SeCC,1.0,,
106.0,11846,MoN,1.0,MoC,1.0
106.03,1632,SeOO,1.0,SeNN,1.0
106.96,8654,MoC,1.0,,
107.0,79,MoC,1.0,MoN,1.0
107.95,189718,MoO,1.0,MoC,1.0
108.0,15884,SeOO,1.0,MoC,1.0
108.04,4360,MoN,1.0,SeNN,1.0
108.95,20645,SeOO,1.0,MoN,1.0
109.0,6884,MoC,1.0,MoHO,1.0
110.0,176189,MoO,1.0,SeOO,1.0
110.96,4606,MoN,1.0,MoC,1.0
111.03,195040,MoO,1.0,MoHO,1.0
111.96,103599,SeOO,1.0,MoN,1.0
112.02,2012,MoHO,1.0,MoO,1.0
112.05,203779,MoO,1.0,,
112.97,117205,MoO,1.0,MoC,1.0
113.02,2207,MoHO,1.0,MoO,1.0
113.98,316794,MoO,1.0,SeOO,1.0
115.0,2560,MoHO,1.0,,
115.03,240,MoO,1.0,,
115.95,117152,MoO,1.0,,
116.04,678,MoO,1.0,SeOO,1.0
116.95,1021,MoHO,1.0,,
118.01,32,MoCC,1.0,,
118.05,228,MoO,1.0,,
118.97,46,MoCC,1.0,,
119.98,69,MoCC,1.0,,
120.97,26,MoCC,1.0,,
121.99,81,MoCC,1.0,,
123.98,44,MoCC,1.0,,
124.02,21248,MoOO,1.0,,
126.05,13451,MoOO,1.0,MoOO,1.0
127.02,22810,MoOO,1.0,,
127.95,24017,MoOO,1.0,MoOO,1.0
128.96,13828,MoOO,1.0,MoOO,1.0
129.05,62,MoOO,1.0,,
129.95,34638,MoOO,1.0,MoOO,1.0
130.04,43,MoOO,1.0,,
131.01,14,MoOO,1.0,,
131.05,14,MoOO,1.0,,
131.95,49,MoOO,1.0,,
131.98,13789,MoOO,1.0,,
132.01,54,MoOO,1.0,,
133.05,71707321,Cs,1.0,,
133.97,19,MoOO,1.0,,
134.0,23,MoOO,1.0,,
134.04,228638,CsH,1.0,,
134.98,1127,CsHH,1.0,,
141.05,23902448,Pr,1.0,,
141.97,69995,PrH,1.0,,
142.96,477,PrHH,1.0,,
145.01,112304,CsC,1.0,,
145.98,1253,CsC,1.0,,
147.0,85350,CsN,1.0,,
148.02,357,CsN,1.0,,
149.05,2783469,CsO,1.0,,
150.03,18902,CsHO,1.0,,
151.04,5685,CsO,1.0,CsHHO,1.0
151.99,35,CsHO,1.0,,
152.98,30724,PrC,1.0,,
153.97,353,PrC,1.0,,
155.04,27881,PrN,1.0,,
155.98,102,PrN,1.0,,
156.96,988325,PrO,1.0,,
157.0,497,CsCC,1.0,,
158.0,5900,PrHO,1.0,,
158.95,28,PrHHO,1.0,,
159.0,1980,PrO,1.0,,
160.95,197,CsNN,1.0,,
165.01,229907,CsOO,1.0,PrCC,1.0
166.97,438,CsOO,1.0,,
167.05,464,CsOO,1.0,,
168.97,58,PrNN,1.0,,
173.05,71478,PrOO,1.0,,
174.97,146,PrOO,1.0,,
175.0,152,PrOO,1.0,,
180.99,144,WH,1.0,,
183.0,39877,WH,1.0,,
184.0,21698,WH,1.0,,
184.04,334,WHH,1.0,,
184.95,170,WHH,1.0,,
185.04,46535,WH,1.0,,
186.03,385,WHH,1.0,,
187.0,35798,WH,1.0,,
188.04,309,WHH,1.0,,
192.01,93,WC,1.0,,
193.95,63,WN,1.0,,
194.03,23352,WC,1.0,,
194.96,12967,WC,1.0,WC,1.0
195.99,43673,WC,1.0,WN,1.0
196.03,1790,WO,1.0,WC,1.0
196.96,65,WN,1.0,,
197.0,298,WC,1.0,,
197.05,8931,WN,1.0,,
198.03,477762,WO,1.0,WC,1.0
198.95,73,WN,1.0,,
199.01,3165,WHO,1.0,WC,1.0
199.05,237952,WO,1.0,,
199.95,526488,WO,1.0,WN,1.0
200.02,1609,WHO,1.0,,
200.97,3910,WHO,1.0,WO,1.0
201.03,53,WN,1.0,,
201.97,392694,WO,1.0,,
202.0,1014,WO,1.0,,
202.05,33,WHHO,1.0,,
203.03,2613,WHO,1.0,,
203.96,23,WHHO,1.0,,
204.02,761,WO,1.0,,
205.95,77,WCC,1.0,,
207.03,41,WCC,1.0,,
208.05,107,WCC,1.0,,
210.04,141,WCC,1.0,WNN,1.0
212.02,217,WOO,1.0,WNN,1.0
214.02,52609,WOO,1.0,,
214.05,32,WNN,1.0,,
215.05,28593,WOO,1.0,,
215.96,61401,WOO,1.0,,
216.02,98,WOO,1.0,,
216.05,95,WOO,1.0,,
216.95,28,WOO,1.0,,
217.0,67,WOO,1.0,,
218.01,47448,WOO,1.0,WOO,1.0
220.01,180,WOO,1.0,WOO,1.0
