mc,counts,ion,charge,ion2,charge2
0.96,4771247,H,1.0,,
2.04,9051,HH,1.0,,
3.05,48,HHH,1.0,,
4.95,4091671,B,2.0,,
5.5,16573381,B,2.0,,
6.02,3926412,C,2.0,,
6.46,43674,C,2.0,,
7.0,44987223,N,2.0,,
7.54,180668,N,2.0,,
8.0,196560840,O,2.0,,
8.95,393898,O,2.0,,
9.98,7868617,B,1.0,,
10.353333015441894,16690986,P,3.0,,
10.95,16848,BH,1.0,,
11.05,31871858,B,1.0,,
11.99,91483496,Mg,2.0,C,1.0
12.03,68365,BH,1.0,BHH,1.0
12.49,11266414,Mg,2.0,,
12.95,12548432,Mg,2.0,C,1.0
13.97,74978850,N,1.0,HC,1.0
14.03,51,CHH,1.0,,
14.98,131416,HN,1.0,,
15.03,458084,N,1.0,NH,1.0
15.53,39740489,P,2.0,,
15.99,327603137,O,1.0,NH,1.0
17.05,1307871,OH,1.0,HO,1.0
18.01,661408,O,1.0,OHH,1.0
18.95,1608,OH,1.0,,
18.98,1025,HO,1.0,,
22.01,13560,BC,1.0,,
22.98,54911,BC,1.0,,
23.03,151,BC,1.0,,
23.99,7200,CC,1.0,BC,1.0
24.04,141357405,Mg,1.0,BN,1.0
24.98,19179111,Mg,1.0,BN,1.0
25.03,2478330,Cr,2.0,BN,1.0
26.04,68221003,Cr,2.0,Mg,1.0
26.51,5348398,Cr,2.0,,
26.96,5088544,BO,1.0,Cr,2.0
27.04,35548,MgH,1.0,NC,1.0
27.96,564387,OC,1.0,,
28.01,3236804,NN,1.0,CO,1.0
28.99,55764,HNN,1.0,NN,1.0
29.99,22058839,ON,1.0,NO,1.0
30.05,53,NN,1.0,,
30.98,22801653,P,1.0,NHO,1.0
32.01,46127217,OO,1.0,PH,1.0
32.97,207942,HOO,1.0,,
33.04,224686,OHO,1.0,PHH,1.0
33.99,92233,OO,1.0,BCC,1.0
34.02,93175,OO,1.0,OHHO,1.0
34.98,1548,OHO,1.0,OHO,1.0
35.03,392,HOO,1.0,,
36.03,282864,MgC,1.0,OO,1.0
36.96,3129,MgC,1.0,,
37.03,35832,MgC,1.0,,
37.96,3562850,MgN,1.0,MgC,1.0
37.99,39764,MgC,1.0,,
38.02,15130,BNN,1.0,NCC,1.0
38.96,511815,MgN,1.0,BNN,1.0
39.0,14298,MgN,1.0,,
39.95,12768,CNN,1.0,OCC,1.0
40.02,23615253,MgO,1.0,MgN,1.0
40.97,75863,MgHO,1.0,CNN,1.0
41.05,2931480,MgO,1.0,MgN,1.0
41.95,3261455,MgO,1.0,MgHO,1.0
42.01,617575,BOO,1.0,NNN,1.0
43.02,1768990,BOO,1.0,PC,1.0
44.03,1087026,ONN,1.0,COO,1.0
44.99,921428,PN,1.0,ONN,1.0
45.04,10666,HNNO,1.0,ONN,1.0
45.99,3183921,NOO,1.0,,
46.02,6237,PN,1.0,ONN,1.0
46.96,12793,NOO,1.0,,
47.02,5845279,PO,1.0,,
47.96,905,MgCC,1.0,,
48.02,14686737,OOO,1.0,PHO,1.0
49.03,12057,PO,1.0,PHHO,1.0
49.99,1297420,Cr,1.0,OOO,1.0
50.05,29809,OOO,1.0,OHHOO,1.0
50.95,192683,Pd,2.0,CrH,1.0
51.96,32,CrHH,1.0,,
52.02,26007704,Cr,1.0,Pd,2.0
52.55,4177861,Pd,2.0,,
52.98,7935464,Pd,2.0,Cr,1.0
54.0,5707442,Pd,2.0,Cr,1.0
55.01,2224901,Pd,2.0,BNNO,1.0
55.99,3582,CNNO,1.0,BNNO,1.0
56.03,7253035,MgOO,1.0,,
56.95,919328,MgOO,1.0,BNNO,1.0
57.03,40,CNNO,1.0,,
57.95,1020540,MgOO,1.0,MgHHOO,1.0
57.99,14528,MgOO,1.0,,
58.03,79091,NNNO,1.0,MgOO,1.0
58.98,97243,PNN,1.0,MgOO,1.0
59.04,2613,MgOO,1.0,NNNO,1.0
59.96,230950,ONNO,1.0,NNNO,1.0
60.01,4895,MgOO,1.0,MgOO,1.0
61.05,1827,ONNO,1.0,ONNO,1.0
62.02,5198,CrC,1.0,ONNO,1.0
63.0,2220446,POO,1.0,,
63.05,46,CrC,1.0,,
64.01,147617,CrC,1.0,CrN,1.0
64.96,18184,CrC,1.0,POO,1.0
65.03,1164,CrC,1.0,CrN,1.0
66.01,1597031,CrN,1.0,CrO,1.0
66.95,34,CrC,1.0,,
67.04,150324,CrN,1.0,CrN,1.0
67.96,559,CrN,1.0,,
67.99,6466779,CrO,1.0,MgNNO,1.0
68.95,143,CrN,1.0,,
69.02,484,MgNNO,1.0,,
69.05,769431,CrO,1.0,CrHO,1.0
69.96,50,MgNNO,1.0,,
70.05,215180,CrO,1.0,MgNNO,1.0
70.97,2728,CrO,1.0,CrHO,1.0
71.05,32,MgNNO,1.0,,
71.98,406,CrO,1.0,MgNNO,1.0
75.02,32664,PNNO,1.0,,
75.98,261,PNNO,1.0,PNNO,1.0
76.05,325,CrCC,1.0,,
76.95,23,CrCC,1.0,,
76.98,54,PNNO,1.0,,
78.0,7257,CrNN,1.0,,
78.95,32,CrNN,1.0,,
