mc,counts,ion,charge,ion2,charge2
0.96,12104829,H,1.0,,
1.98,53835,HH,1.0,,
3.0,820,HHH,1.0,,
5.95,14942147,C,2.0,,
6.55,166183,C,2.0,,
6.95,5241916,N,2.0,,
7.53,21052,N,2.0,,
7.98,347752996,O,2.0,,
9.01,696912,O,2.0,,
12.01,9413543,C,1.0,,
13.03,252355,C,1.0,HC,1.0
13.98,9040289,N,1.0,HC,1.0
14.95,40174,NH,1.0,,
14.98,35733,HN,1.0,,
15.04,36296,N,1.0,,
16.0,669,NHH,1.0,,
16.05,579588638,O,1.0,NH,1.0
16.96,3221546,HO,1.0,,
17.01,2290877,OH,1.0,,
17.96,62787,OHH,1.0,HHO,1.0
18.01,1161498,O,1.0,,
19.04,11755,HO,1.0,OH,1.0
19.97,47,OHH,1.0,,
20.02,78,HHO,1.0,,
20.05,88018503,Ca,2.0,,
20.99,635183,Ca,2.0,,
21.48,90744,Ca,2.0,,
22.05,18964795,Ca,2.0,,
23.97,181479,Ca,2.0,,
24.01,75184,CC,1.0,,
25.02,2255,HCC,1.0,CC,1.0
25.05,7986027,Cr,2.0,CC,1.0
25.95,152143488,Cr,2.0,NC,1.0
26.01,62017,CN,1.0,,
26.46,17240737,Cr,2.0,,
27.0,4356243,Cr,2.0,NC,1.0
27.05,1197,CN,1.0,CN,1.0
27.95,2739480,CO,1.0,,
28.01,4371827,OC,1.0,NN,1.0
28.98,69918,CHO,1.0,CO,1.0
29.04,48708,OC,1.0,HNN,1.0
29.97,2200148,NO,1.0,OC,1.0
30.02,2572090,ON,1.0,CO,1.0
30.97,42383,NHO,1.0,ON,1.0
31.05,79,OC,1.0,,
31.99,119976790,OO,1.0,NO,1.0
32.04,5523,ON,1.0,NHHO,1.0
32.99,1693626,HOO,1.0,NHO,1.0
33.02,1354887,OHO,1.0,ON,1.0
33.97,19884,OHHO,1.0,,
34.04,480857,OO,1.0,OO,1.0
34.95,6104,HOO,1.0,OHO,1.0
35.0,2731,OHO,1.0,,
35.05,3673,HOO,1.0,HHHOO,1.0
35.97,1101,CCC,1.0,OHHO,1.0
36.03,524,OO,1.0,OHHO,1.0
37.95,823,NCC,1.0,,
39.99,611,CNN,1.0,,
40.02,50216383,Ca,1.0,OCC,1.0
41.0,1014,OCC,1.0,OCC,1.0
41.04,391398,CaH,1.0,,
41.96,366501,Ca,1.0,CaHH,1.0
42.02,448,NNN,1.0,OCC,1.0
42.95,51782,Ca,1.0,CaHHH,1.0
43.04,2837,CaH,1.0,,
43.95,10810361,Ca,1.0,CaH,1.0
44.02,2424836,COO,1.0,ONN,1.0
44.98,84326,CaH,1.0,,
45.04,27115,COO,1.0,HNNO,1.0
45.98,4814,COO,1.0,,
46.01,1017747,NOO,1.0,COO,1.0
47.0,4140,NOO,1.0,COO,1.0
48.0,107660,Ca,1.0,NOO,1.0
48.05,91226122,OOO,1.0,,
49.0,802,CaH,1.0,,
49.97,182817,OOO,1.0,,
50.0,5489449,Cr,1.0,OOO,1.0
50.95,40433,CrH,1.0,,
51.96,97884997,Cr,1.0,CaC,1.0
52.96,770177,CrH,1.0,,
53.03,11040199,Cr,1.0,CaC,1.0
53.96,3264489,Cr,1.0,CaN,1.0
54.01,13944,CrHH,1.0,CaC,1.0
55.01,1857,CrHH,1.0,CaC,1.0
55.04,23618,CrH,1.0,CaN,1.0
55.96,289,CrHH,1.0,,
55.99,26027793,CaO,1.0,,
56.02,121660,CaC,1.0,CaN,1.0
56.95,1702,CaC,1.0,CaN,1.0
57.01,192890,CaHO,1.0,,
57.97,3963,CaHHO,1.0,,
58.01,181,NNNO,1.0,,
58.04,323954,CaO,1.0,CaN,1.0
59.04,28983,CaO,1.0,CaHO,1.0
60.04,5622315,CaO,1.0,ONNO,1.0
60.96,41593,CaHO,1.0,ONNO,1.0
61.05,113,ONNO,1.0,CaO,1.0
61.95,794,CaN,1.0,,
61.99,63253,CrC,1.0,CaO,1.0
62.96,74,CaHO,1.0,,
63.04,549,CrC,1.0,,
63.97,63682,CaO,1.0,CaCC,1.0
64.03,997469,CrC,1.0,CrN,1.0
64.95,10828,CrC,1.0,,
65.03,111156,CrC,1.0,CaHO,1.0
65.96,476706,CrN,1.0,CrC,1.0
66.03,1843198,CrO,1.0,CrC,1.0
67.01,51160,CrN,1.0,CrC,1.0
67.04,29761,CrHO,1.0,CrN,1.0
