mc,counts,ion,charge,ion2,charge2
1.01,12570393,H,1.0,,
2.05,61269,HH,1.0,,
3.05,898,HHH,1.0,,
5.97,3103369,C,2.0,,
6.55,34526,C,2.0,,
7.02,5912800,N,2.0,,
7.53,23764,N,2.0,,
8.02,311466425,O,2.0,,
8.95,624178,O,2.0,,
12.04,1768931,C,1.0,,
12.95,16312,HC,1.0,,
12.98,35177,C,1.0,CH,1.0
14.03,9385908,N,1.0,CHH,1.0
15.05,115931,HN,1.0,NH,1.0
15.99,576790010,O,1.0,HN,1.0
16.05,690,NHH,1.0,,
17.05,5992745,HO,1.0,OH,1.0
17.97,31315,OHH,1.0,,
18.05,1199531,O,1.0,HHO,1.0
18.95,12622,HO,1.0,OH,1.0
19.02,490,HHHO,1.0,,
20.01,64,OHH,1.0,,
20.05,81,HHO,1.0,,
23.02,15076924,Ti,2.0,,
23.54,13757699,Ti,2.0,,
23.99,139084613,Ti,2.0,,
24.04,3739,CC,1.0,,
24.49,10365409,Ti,2.0,,
25.03,10177031,Ti,2.0,CC,1.0
25.99,22891,CN,1.0,NC,1.0
26.97,180,NC,1.0,CN,1.0
27.04,147,CN,1.0,,
27.95,803667,CO,1.0,,
27.98,712356,OC,1.0,,
28.05,42252,NN,1.0,,
28.96,9119,CO,1.0,NN,1.0
29.0,527,HNN,1.0,,
29.04,15368,OC,1.0,CHO,1.0
30.01,4809037,NO,1.0,ON,1.0
30.97,8208,ON,1.0,,
31.01,42263,NHO,1.0,NO,1.0
31.52,66511860,Cu,2.0,,
31.95,508,NHHO,1.0,NHO,1.0
32.02,139194749,OO,1.0,NO,1.0
32.5,29603533,Cu,2.0,,
32.99,2133658,HOO,1.0,,
33.04,1393514,OHO,1.0,NHO,1.0
33.97,299045,OO,1.0,OHHO,1.0
34.02,278921,OO,1.0,,
35.05,14448,HOO,1.0,HOO,1.0
35.96,82,OHHO,1.0,OHHO,1.0
36.02,538,OO,1.0,,
38.0,52,NCC,1.0,,
39.96,2427,OCC,1.0,,
39.99,110,CNN,1.0,,
40.96,55,OCC,1.0,OCC,1.0
41.98,264,NNN,1.0,,
44.0,364119,COO,1.0,ONN,1.0
44.96,3996,COO,1.0,ONN,1.0
45.01,277,HNNO,1.0,,
45.96,10841811,Ti,1.0,NOO,1.0
47.02,9006620,Ti,1.0,TiH,1.0
47.95,180373998,Ti,1.0,OOO,1.0
48.04,2076,NOO,1.0,,
49.01,7291482,Ti,1.0,TiH,1.0
49.98,7216430,Ti,1.0,OOO,1.0
50.96,40469,TiH,1.0,,
51.05,835,TiHH,1.0,TiHHH,1.0
51.96,380,OOO,1.0,,
52.03,1464,TiHH,1.0,OOO,1.0
56.01,90,CNNO,1.0,,
57.97,21950,TiC,1.0,,
58.03,177,NNNO,1.0,,
58.99,20250,TiC,1.0,TiC,1.0
59.95,54864,TiN,1.0,,
60.0,218410,TiC,1.0,ONNO,1.0
60.96,218,TiN,1.0,,
60.99,67528,TiN,1.0,TiC,1.0
61.95,3017286,TiO,1.0,TiC,1.0
61.99,521226,TiN,1.0,TiC,1.0
62.98,133206173,Cu,1.0,TiO,1.0
63.05,48884,TiHO,1.0,TiN,1.0
64.0,28460854,TiO,1.0,CuH,1.0
64.03,43241,TiN,1.0,TiO,1.0
64.96,60567561,Cu,1.0,TiO,1.0
65.99,2040692,TiO,1.0,TiHHO,1.0
66.05,348455,CuH,1.0,TiO,1.0
67.05,41487,TiHO,1.0,CuHH,1.0
67.98,414,TiHHO,1.0,TiHO,1.0
68.02,4075,TiO,1.0,,
69.01,67,TiHO,1.0,,
70.04,61,TiCC,1.0,,
70.99,79,TiCC,1.0,,
72.05,709,TiCC,1.0,,
73.0,57,TiCC,1.0,,
73.95,55,TiCC,1.0,,
74.03,440,TiNN,1.0,,
75.0,407,TiNN,1.0,,
75.05,156934,CuC,1.0,,
75.98,4093,TiNN,1.0,,
76.03,1733,CuC,1.0,,
76.98,582233,CuN,1.0,CuC,1.0
77.96,2611659,TiOO,1.0,TiNN,1.0
77.99,767,CuC,1.0,,
78.02,2054,CuN,1.0,,
78.97,36843565,CuO,1.0,,
79.05,2610750,TiOO,1.0,CuN,1.0
79.96,464650,CuHO,1.0,TiOO,1.0
80.05,24089712,TiOO,1.0,,
80.95,18204139,CuO,1.0,TiOO,1.0
81.03,78597,CuO,1.0,TiOO,1.0
81.97,3024,TiHHOO,1.0,,
82.02,2061712,TiOO,1.0,CuHO,1.0
82.96,5880,TiOO,1.0,CuHHO,1.0
83.04,36690,CuO,1.0,TiOO,1.0
83.95,339,TiHHOO,1.0,TiOO,1.0
84.04,7468,TiOO,1.0,TiOO,1.0
86.98,509,CuCC,1.0,,
89.02,232,CuCC,1.0,,
89.99,246,TiNNO,1.0,,
91.01,4034,CuNN,1.0,TiNNO,1.0
92.04,2234,TiNNO,1.0,,
93.03,1856,CuNN,1.0,TiNNO,1.0
94.02,144,TiNNO,1.0,,
95.04,18974094,CuOO,1.0,,
96.96,8521161,CuOO,1.0,CuOO,1.0
97.02,2968,CuHHOO,1.0,,
99.0,18341,CuOO,1.0,CuHHOO,1.0
99.03,16934,CuOO,1.0,,
101.04,16,CuOO,1.0,,
107.04,2892,CuNNO,1.0,,
108.96,1273,CuNNO,1.0,,
