mc,counts,ion,charge,ion2,charge2
1.05,4818132,H,1.0,,
2.05,11850,HH,1.0,,
2.99,1692789,Li,2.0,HHH,1.0
3.45,21181949,Li,2.0,,
5.97,792998,C,2.0,,
6.05,2969693,Li,1.0,,
6.52,8811,C,2.0,,
6.95,5248,LiH,1.0,,
7.0,37161326,Li,1.0,,
7.04,3597344,N,2.0,,
7.47,14459,N,2.0,,
7.96,181789663,O,2.0,,
8.0,65760,LiH,1.0,,
8.04,40,LiHH,1.0,,
8.98,441,LiHH,1.0,,
9.02,364308,O,2.0,,
10.343333015441894,15891898,P,3.0,,
11.97,475803,C,1.0,,
12.96,1515,CH,1.0,,
13.03,7182,C,1.0,HC,1.0
13.99,14,HC,1.0,,
14.05,7194697,N,1.0,,
14.98,52921,N,1.0,NH,1.0
15.46,48157256,P,2.0,,
16.02,101,NHH,1.0,HN,1.0
16.05,356450392,O,1.0,NH,1.0
16.98,771096,OH,1.0,,
17.02,560799,HO,1.0,,
17.95,714324,O,1.0,,
18.01,581174,Fe,3.0,OHH,1.0
18.61666603088379,9052832,Fe,3.0,,
18.97,120394651,F,1.0,OH,1.0
19.01,9359,LiC,1.0,HHHO,1.0
19.05,218305,Fe,3.0,HO,1.0
19.31333396911621,29627,Fe,3.0,,
19.95,9147,LiN,1.0,,
20.05,23652311,Ca,2.0,FH,1.0
20.98,36,LiN,1.0,,
21.04,284394,Ca,2.0,LiN,1.0
21.49,24087,Ca,2.0,,
21.96,5442889,Ca,2.0,LiO,1.0
22.0,467,LiN,1.0,,
22.98,2234,LiHO,1.0,,
23.02,5136275,LiO,1.0,,
23.95,77058,Ca,2.0,LiHO,1.0
24.98,10364,LiO,1.0,LiHHO,1.0
25.01,120396,V,2.0,,
25.51,40050773,V,2.0,,
25.95,48,LiHO,1.0,,
26.0,2724,CN,1.0,,
26.04,1875,NC,1.0,,
26.96,1396570,Fe,2.0,CN,1.0
27.04,36,NC,1.0,,
28.01,22365626,Fe,2.0,CO,1.0
28.05,16898,NN,1.0,,
28.52,529720,Fe,2.0,,
28.95,72235,Fe,2.0,,
29.0,774,CHO,1.0,NN,1.0
29.04,16448977,Ni,2.0,CO,1.0
29.95,7592986,Ni,2.0,ON,1.0
30.05,1099667,NO,1.0,CO,1.0
30.48,264873,Ni,2.0,,
31.01,26933794,P,1.0,Ni,2.0
31.95,2201,NO,1.0,,
32.01,62544140,OO,1.0,Ni,2.0
32.97,555094,OHO,1.0,HOO,1.0
33.05,300501,FN,1.0,,
33.98,126989,OO,1.0,FN,1.0
34.02,124811,OO,1.0,LiNN,1.0
34.96,2035,LiNN,1.0,OHO,1.0
35.02,14451804,FO,1.0,OHO,1.0
35.98,251,OO,1.0,,
36.02,75351,FHO,1.0,,
36.97,29376,FO,1.0,FHHO,1.0
37.95,139,FHO,1.0,,
37.99,141426,LiOO,1.0,,
38.95,1769851,LiOO,1.0,,
39.98,14948005,Ca,1.0,,
40.02,656,LiOO,1.0,LiOO,1.0
40.95,51772,CaH,1.0,LiOO,1.0
41.0,33,LiHHOO,1.0,,
41.03,3559,LiOO,1.0,,
42.04,108260,Ca,1.0,CaHH,1.0
42.97,12891,PC,1.0,FCC,1.0
43.02,15781,Ca,1.0,CaH,1.0
44.02,3276141,Ca,1.0,COO,1.0
44.97,155633,PN,1.0,HNNO,1.0
45.05,25160,W,4.0,CaH,1.0
45.51,3736285,W,4.0,,
45.71,2031521,W,4.0,,
45.98,4752471,W,4.0,NOO,1.0
46.47,3352706,W,4.0,,
46.96,7707044,PO,1.0,,
47.02,3981,FNN,1.0,NOO,1.0
47.96,23178100,OOO,1.0,PHO,1.0
48.03,786,NOO,1.0,,
48.97,15735,PO,1.0,PHHO,1.0
49.96,69157,V,1.0,OHHOO,1.0
50.02,139038,OOO,1.0,OOO,1.0
51.03,30633890,V,1.0,FOO,1.0
52.03,68291,VH,1.0,CaC,1.0
52.95,15633,FOO,1.0,,
53.01,16321,FOO,1.0,VHH,1.0
54.01,838026,Fe,1.0,CaC,1.0
54.04,72019,CaN,1.0,,
54.98,298,CaN,1.0,,
55.02,2718,FeH,1.0,FOO,1.0
56.01,16306899,Fe,1.0,CaO,1.0
56.05,1905,CaC,1.0,,
56.99,54876,FeH,1.0,CaHO,1.0
