mc,counts,ion,charge,ion2,charge2
0.98,1284202,H,1.0,,
1.99,820,HH,1.0,,
2.98,1614712,Li,2.0,,
3.53,20205824,Li,2.0,,
5.96,3166131,Li,1.0,,
6.04,3170418,C,2.0,,
6.45,35280,C,2.0,,
6.95,39619296,Li,1.0,,
7.02,3739412,N,2.0,,
7.05,1361,LiH,1.0,,
7.55,15025,N,2.0,,
8.04,3823044,O,2.0,LiH,1.0
8.99,16,LiHH,1.0,,
9.05,7623,O,2.0,,
11.98,1965667,C,1.0,,
12.04,27850086,Mg,2.0,,
12.53,3529804,Mg,2.0,,
12.99,25593,C,1.0,CH,1.0
13.05,3918083,Mg,2.0,,
13.96,5752960,N,1.0,CH,1.0
14.03,65089461,Si,2.0,,
14.55,3317989,Si,2.0,,
14.98,2214727,Si,2.0,N,1.0
15.04,3152,HN,1.0,,
16.02,7048028,O,1.0,,
16.99,8663,OH,1.0,HO,1.0
17.97,3944899,Fe,3.0,O,1.0
18.01,3285,LiC,1.0,,
18.656666030883787,62147005,Fe,3.0,,
18.96,268381256,F,1.0,,
19.02,1532007,Fe,3.0,LiC,1.0
19.30333396911621,203307,Fe,3.0,,
19.97,133651,FH,1.0,,
20.0,6318,LiN,1.0,,
20.05,461,LiC,1.0,,
20.97,206,FHH,1.0,LiN,1.0
21.04,79066,LiN,1.0,,
22.05,11696,LiO,1.0,LiN,1.0
23.0,48276055,Na,1.0,LiO,1.0
23.98,26000,NaH,1.0,LiHO,1.0
24.01,50640760,Mg,1.0,CC,1.0
24.96,64558,V,2.0,LiO,1.0
25.03,6439064,Mg,1.0,MgH,1.0
25.54,21349915,V,2.0,,
25.96,9425,CN,1.0,MgH,1.0
26.03,7132881,Mg,1.0,NC,1.0
27.0,8936844,Fe,2.0,MgH,1.0
27.97,183576957,Fe,2.0,Si,1.0
28.05,7297,CO,1.0,,
28.47,3388609,Fe,2.0,,
28.95,2156767,Si,1.0,CO,1.0
29.03,538237,Fe,2.0,SiH,1.0
29.97,1443243,Si,1.0,NO,1.0
30.03,22915,ON,1.0,SiH,1.0
30.98,2759,SiH,1.0,HSi,1.0
31.04,277958,FC,1.0,LiCC,1.0
31.54,43967160,Cu,2.0,,
31.99,12652541,Zn,2.0,OO,1.0
32.55,19569202,Cu,2.0,,
32.95,7251903,Zn,2.0,HOO,1.0
33.04,661703,FN,1.0,,
33.52,1065677,Zn,2.0,,
33.95,75693,LiSi,1.0,,
34.04,4889304,Zn,2.0,FN,1.0
34.98,1107776,LiSi,1.0,Zn,2.0
35.05,991892,FO,1.0,NaC,1.0
35.96,129393,MgC,1.0,LiSi,1.0
36.03,3289,LiSi,1.0,NaC,1.0
36.99,94954,NaN,1.0,MgC,1.0
37.04,34625,LiSi,1.0,FO,1.0
37.99,124796,MgN,1.0,MgC,1.0
38.99,1086,LiOO,1.0,MgC,1.0
39.03,129021,NaO,1.0,MgN,1.0
39.98,183490,CSi,1.0,SiC,1.0
40.01,109240,MgO,1.0,,
40.04,15939,MgN,1.0,CNN,1.0
40.97,24527,MgO,1.0,CSi,1.0
41.05,1158,CSi,1.0,,
41.97,163349,SiN,1.0,MgO,1.0
42.03,118415,NSi,1.0,CSi,1.0
43.05,15549,SiN,1.0,NSi,1.0
44.0,434736,SiO,1.0,OSi,1.0
44.04,4917,SiN,1.0,NSi,1.0
44.95,301,SiHO,1.0,,
45.01,10497,OSi,1.0,,
45.04,11444,SiO,1.0,,
46.0,15428,SiO,1.0,OSi,1.0
46.99,8025128,FSi,1.0,FNN,1.0
47.97,167,MgCC,1.0,,
48.01,177,OOO,1.0,,
48.05,408888,FSi,1.0,,
48.97,12,MgCC,1.0,,
49.05,269704,FSi,1.0,,
49.99,41731,V,1.0,,
50.03,19,MgCC,1.0,,
50.97,15451399,V,1.0,NaSi,1.0
51.02,519830,Pd,2.0,,
51.97,7373572,Pd,2.0,MgSi,1.0
52.49,11592495,Pd,2.0,,
52.95,52754,NaSi,1.0,MgNN,1.0
52.99,14383540,Pd,2.0,MgSi,1.0
53.04,77152,MgSi,1.0,,
53.99,18605616,Pd,2.0,Fe,1.0
54.98,6093685,Pd,2.0,MgSi,1.0
55.05,11820,MgSi,1.0,NaOO,1.0
55.97,74160271,Fe,1.0,SiSi,1.0
56.05,1275,MgOO,1.0,,
56.96,108149,SiSi,1.0,MgOO,1.0
57.0,1915794,Fe,1.0,SiSi,1.0
57.96,71319,SiSi,1.0,FeHH,1.0
58.04,314475,Fe,1.0,SiSi,1.0
59.0,7504,SiSi,1.0,SiSi,1.0
59.96,2412,SiSi,1.0,,
60.03,1554,SiOO,1.0,,
60.99,79,SiOO,1.0,,
61.97,49,SiOO,1.0,,
62.01,81,VC,1.0,,
62.96,66639723,Cu,1.0,VC,1.0
63.96,38412,CuH,1.0,,
64.02,23393288,Zn,1.0,VC,1.0
64.96,29659831,Cu,1.0,ZnH,1.0
65.0,65152,VN,1.0,Ba,2.0
65.95,17511,Ba,2.0,,
65.99,17439,CuH,1.0,VN,1.0
66.05,13438193,Zn,1.0,FeC,1.0
66.97,425511,Ba,2.0,ZnH,1.0
67.0,52286,VO,1.0,FeC,1.0
67.03,1973463,Zn,1.0,,
67.49,1155205,Ba,2.0,,
67.95,9049945,Zn,1.0,ZnH,1.0
68.02,1549120,Ba,2.0,FeC,1.0
68.51,1960343,Ba,2.0,,
68.99,12558611,Ba,2.0,ZnH,1.0
69.96,315807,Zn,1.0,FeO,1.0
70.04,390216,FeN,1.0,FeC,1.0
70.96,37,FeHO,1.0,,
70.99,1682,FeN,1.0,ZnH,1.0
71.05,9344,FeN,1.0,,
71.97,1277,FeN,1.0,,
72.05,426726,FeO,1.0,FeO,1.0
72.96,566,FeHO,1.0,,
73.01,10237,FeO,1.0,,
74.01,1381,FeO,1.0,,
74.05,849,FeO,1.0,,
74.96,103561,CuC,1.0,VCC,1.0
75.03,16,FeO,1.0,,
75.96,24209,ZnC,1.0,,
76.02,1148,CuC,1.0,,
76.97,263,ZnC,1.0,,
77.03,233738,CuN,1.0,CuC,1.0
77.96,47213,ZnN,1.0,CuC,1.0
78.04,16628,ZnC,1.0,VSi,1.0
78.95,901399,VSi,1.0,CuO,1.0
79.96,34198,VSi,1.0,FeCC,1.0
80.01,245,CuHO,1.0,ZnC,1.0
80.05,117024,ZnO,1.0,ZnN,1.0
80.98,98602,CuO,1.0,VSi,1.0
81.05,378,CuO,1.0,ZnHO,1.0
81.95,447,ZnC,1.0,ZnO,1.0
82.03,361278,FeSi,1.0,ZnO,1.0
83.01,22660,FeSi,1.0,ZnO,1.0
83.96,10570,FeSi,1.0,ZnN,1.0
84.02,32941,ZnO,1.0,FeNN,1.0
84.05,4690529,FeSi,1.0,,
85.02,351692,FeSi,1.0,FeSi,1.0
85.95,179050,FeSi,1.0,FeSi,1.0
86.05,985,ZnO,1.0,,
86.98,4853,FeSi,1.0,FeSi,1.0
87.96,3656,FeOO,1.0,,
