mc,counts,ion,charge,ion2,charge2
0.96,10611373,H,1.0,,
1.99,43640,HH,1.0,,
3.02,366,HHH,1.0,,
5.99,1047876,C,2.0,,
6.52,11636,C,2.0,,
7.02,3802905,N,2.0,,
7.46,15279,N,2.0,,
8.0,102924875,O,2.0,,
8.96,206269,O,2.0,,
12.02,141214176,Mg,2.0,C,1.0
12.54,17818186,Mg,2.0,,
12.98,6984,C,1.0,,
13.05,19787951,Mg,2.0,HC,1.0
13.98,6338302,N,1.0,HC,1.0
14.05,18,CHH,1.0,,
14.99,88581,HN,1.0,NH,1.0
15.99,197933012,O,1.0,NHH,1.0
17.0,707251,HO,1.0,,
17.05,835828,OH,1.0,,
17.98,413604,O,1.0,HHO,1.0
18.96,1797,OH,1.0,HHHO,1.0
19.02,74,OHHH,1.0,,
19.05,1419,HO,1.0,,
23.96,219664765,Mg,1.0,,
24.05,512,CC,1.0,,
25.01,1117897,MgH,1.0,,
25.05,27840930,Mg,1.0,,
25.95,30911923,Mg,1.0,MgHH,1.0
26.05,147790,MgH,1.0,NC,1.0
26.95,1121,MgHH,1.0,CN,1.0
27.02,157422,MgH,1.0,MgHHH,1.0
27.52,51704524,Mn,2.0,,
27.96,120551,OC,1.0,NN,1.0
28.04,94326,CO,1.0,MgHH,1.0
28.97,3280,OC,1.0,CO,1.0
29.02,203,HNN,1.0,NN,1.0
30.05,1101304,NO,1.0,ON,1.0
30.98,7175,NHO,1.0,ON,1.0
31.01,2496,NO,1.0,,
31.95,946,ON,1.0,,
32.01,1275,NO,1.0,NHO,1.0
32.04,12792614,OO,1.0,NHHO,1.0
32.98,138528,HOO,1.0,,
33.02,160139,OHO,1.0,,
34.0,52719,OO,1.0,OO,1.0
34.99,934,OHO,1.0,OHO,1.0
35.03,287,HOO,1.0,,
35.99,59,OO,1.0,,
36.02,112747,MgC,1.0,,
36.98,14291,MgC,1.0,,
37.04,1249,MgC,1.0,,
37.99,15856,MgC,1.0,,
38.02,497414,MgN,1.0,MgC,1.0
38.96,2171,MgN,1.0,MgC,1.0
39.02,63024,MgN,1.0,,
39.96,69966,MgN,1.0,,
39.99,330,MgN,1.0,OCC,1.0
40.03,15084458,MgO,1.0,,
40.97,2089605,MgO,1.0,MgHO,1.0
41.01,286,MgN,1.0,,
41.99,2177506,MgO,1.0,MgO,1.0
42.99,25030,MgHO,1.0,,
43.02,4471,MgO,1.0,MgHO,1.0
43.98,20262,COO,1.0,ONN,1.0
44.03,4656,MgO,1.0,MgHHO,1.0
44.95,36,HNNO,1.0,,
45.03,254,COO,1.0,MgHO,1.0
45.95,2943255,Mo,2.0,COO,1.0
46.02,113811,NOO,1.0,COO,1.0
46.96,437,NOO,1.0,,
47.02,1849444,Mo,2.0,,
47.46,3161935,Mo,2.0,,
47.95,3321025,Mo,2.0,,
47.99,2826190,OOO,1.0,NOO,1.0
48.02,313,NOO,1.0,MgCC,1.0
48.53,1909088,Mo,2.0,,
48.99,4792627,Mo,2.0,,
49.96,1909087,Mo,2.0,,
50.01,5656,OOO,1.0,,
50.04,11790,OOO,1.0,OOO,1.0
51.99,2936,MgNN,1.0,,
52.99,379,MgNN,1.0,,
53.97,410,MgNN,1.0,,
54.96,29471599,Mn,1.0,,
55.96,3315444,MgOO,1.0,,
56.03,195959,MnH,1.0,,
56.96,420214,MgOO,1.0,,
57.01,2510,MnHH,1.0,,
58.05,480266,MgOO,1.0,MgOO,1.0
58.95,909,MgOO,1.0,MgHHOO,1.0
59.05,840,MgOO,1.0,,
59.97,1835,MgOO,1.0,ONNO,1.0
60.02,938,MgOO,1.0,,
66.99,22681,MnC,1.0,,
67.96,931,MgNNO,1.0,,
68.03,250,MnC,1.0,,
68.96,103774,MnN,1.0,MgNNO,1.0
69.97,137,MgNNO,1.0,,
70.0,418,MnN,1.0,,
70.95,3863847,MnO,1.0,,
72.03,46368,MnHO,1.0,,
72.96,8307,MnO,1.0,MnHHO,1.0
74.03,88,MnHO,1.0,,
82.99,755,MnNN,1.0,,
84.05,381822,Sr,1.0,,
85.03,1237,SrH,1.0,,
86.01,6299997,Sr,1.0,,
87.0,5466337,Sr,1.0,MnOO,1.0
87.95,8523,MnOOH,1.0,SrHH,1.0
88.03,52578083,Sr,1.0,SrH,1.0
89.01,175019,SrH,1.0,MnOO,1.0
89.98,2590,SrHH,1.0,,
90.96,23,SrHHH,1.0,,
92.0,1530456,Mo,1.0,,
93.02,14028,MoH,1.0,,
94.0,961844,Mo,1.0,MoHH,1.0
94.96,8814,MoH,1.0,,
95.03,1644189,Mo,1.0,,
96.0,1726948,Mo,1.0,,
96.03,15269,MoH,1.0,SrC,1.0
96.99,1008702,Mo,1.0,MoH,1.0
97.95,9094,MoH,1.0,,
98.05,2495500,Mo,1.0,SrC,1.0
98.95,1660,SrC,1.0,,
99.01,23126,MoH,1.0,MnNNO,1.0
99.97,1059980,Mo,1.0,SrO,1.0
100.96,19227,SrN,1.0,MoH,1.0
101.02,59,SrN,1.0,,
101.95,45,SrN,1.0,,
102.01,112358,SrN,1.0,MoHH,1.0
102.04,559859,SrO,1.0,,
103.0,173470,MnOOO,1.0,SrHO,1.0
103.05,395858,SrO,1.0,,
103.98,5980,SrHO,1.0,SrO,1.0
104.02,4674391,SrO,1.0,MnOOOH,1.0
104.96,705,MnOOO,1.0,MnOOO,1.0
105.05,58618,SrHO,1.0,SrO,1.0
105.97,18552,SrO,1.0,MoN,1.0
106.96,1783,MoC,1.0,SrHO,1.0
108.04,297793,MoO,1.0,MoN,1.0
108.99,11480,MoN,1.0,MoHO,1.0
109.98,185489,MoO,1.0,MoC,1.0
110.03,9236,MoN,1.0,MoO,1.0
110.97,312928,MoO,1.0,,
111.02,6427,MoN,1.0,MoHO,1.0
111.05,12,MoC,1.0,,
112.02,344929,MoO,1.0,MoN,1.0
112.96,33,MoHHO,1.0,,
113.05,192221,MoO,1.0,MoHO,1.0
113.97,7182,MoN,1.0,MoHO,1.0
114.01,55,MoHHO,1.0,,
114.05,474316,MoO,1.0,,
114.95,77,SrNN,1.0,,
115.02,4140,MoHO,1.0,MoO,1.0
115.97,5905,SrOO,1.0,,
116.03,190835,MoO,1.0,MoO,1.0
117.05,1503,MoHO,1.0,,
117.99,98050,SrOO,1.0,MoO,1.0
118.99,27531,MnOOOO,1.0,,
119.02,69056,SrOO,1.0,,
119.95,815528,SrOO,1.0,MnOOOOH,1.0
121.0,211,SrOO,1.0,MnOOOO,1.0
121.05,312,SrOO,1.0,MnOOOO,1.0
121.96,39,MoNN,1.0,,
122.03,4139715,Te,1.0,SrOO,1.0
122.98,57,MoNN,1.0,,
123.02,16124,TeH,1.0,,
123.05,1431815,Te,1.0,,
123.98,7641957,Te,1.0,TeH,1.0
124.03,45876,MoOO,1.0,TeHH,1.0
124.96,29751,TeH,1.0,,
125.02,11295534,Te,1.0,TeHH,1.0
125.96,30300463,Te,1.0,TeH,1.0
126.04,88,MoOO,1.0,,
126.98,48997,MoOO,1.0,,
127.05,118292,TeH,1.0,TeHH,1.0
127.97,50433323,Te,1.0,TeHH,1.0
128.02,51466,MoOO,1.0,,
128.99,226365,TeH,1.0,MoOO,1.0
129.96,53849457,Te,1.0,MoOO,1.0
130.96,209721,TeH,1.0,MoOO,1.0
131.04,66,MoOO,1.0,,
131.97,29806,MoOO,1.0,SrNNO,1.0
132.01,159,MoOO,1.0,,
132.04,2486,TeHH,1.0,MoOO,1.0
132.97,24,TeHHH,1.0,,
133.95,125,MoOO,1.0,MoOO,1.0
134.0,1689,TeC,1.0,,
135.05,584,TeC,1.0,,
136.05,15676,TeN,1.0,TeC,1.0
136.98,4685,TeC,1.0,TeN,1.0
137.02,4374,TeN,1.0,TeC,1.0
137.99,428224,TeO,1.0,TeN,1.0
138.96,137,TeC,1.0,,
139.04,173783,TeO,1.0,TeN,1.0
139.95,1232,TeHO,1.0,TeHHO,1.0
140.02,838198,TeO,1.0,TeN,1.0
140.96,160170373,Pr,1.0,TeO,1.0
142.03,3727281,TeO,1.0,PrH,1.0
142.96,622,TeN,1.0,,
143.03,34369,TeHO,1.0,PrHH,1.0
143.95,5755,TeO,1.0,,
144.01,4951226,TeO,1.0,TeN,1.0
144.96,42639,TeHO,1.0,TeN,1.0
145.95,590,TeHHO,1.0,,
146.0,5114056,TeO,1.0,TeO,1.0
146.98,44675,TeHO,1.0,,
147.02,78,TeHO,1.0,,
147.98,10240,TeO,1.0,,
148.03,626,TeHHO,1.0,,
149.01,81,TeHO,1.0,,
149.99,66,TeNN,1.0,,
151.02,17,TeNN,1.0,,
152.01,131,TeNN,1.0,,
152.95,78254,PrC,1.0,,
153.02,221,TeNN,1.0,,
153.97,59064,TeOO,1.0,,
154.02,1422,PrC,1.0,TeNN,1.0
154.95,370264,PrN,1.0,TeOO,1.0
155.96,109032,TeOO,1.0,,
156.0,112,TeOO,1.0,,
156.04,34282,Dy,1.0,PrN,1.0
156.97,161348,TeOO,1.0,TeOO,1.0
157.01,15102103,PrO,1.0,DyH,1.0
157.95,560300,TeOO,1.0,PrHO,1.0
158.0,33266,Dy,1.0,TeNN,1.0
158.96,173,DyH,1.0,TeHHOO,1.0
158.99,320,TeOO,1.0,,
159.02,31813,PrO,1.0,PrHHO,1.0
159.98,721841,TeOO,1.0,TeOO,1.0
160.04,732062,Dy,1.0,PrHO,1.0
160.96,6013651,Dy,1.0,,
161.03,3328,DyH,1.0,,
161.95,8911754,Dy,1.0,TeOO,1.0
163.01,37223,DyH,1.0,DyHH,1.0
163.05,7922730,Dy,1.0,,
163.97,9010743,Dy,1.0,DyH,1.0
164.03,1669,TeOO,1.0,TeHHOO,1.0
164.97,62,PrCC,1.0,,
165.0,40800,DyH,1.0,,
165.03,457,DyHH,1.0,,
166.04,517,DyHH,1.0,,
167.96,18,TeNNO,1.0,,
168.98,49,TeNNO,1.0,,
169.02,2352,PrNN,1.0,,
169.95,80,DyN,1.0,,
170.04,98,TeNNO,1.0,,
171.97,265,TeNNO,1.0,DyN,1.0
172.05,2292,DyO,1.0,DyC,1.0
172.97,2500,DyC,1.0,DyHO,1.0
173.03,2466111,PrOO,1.0,,
173.95,197,TeNNO,1.0,,
173.98,3680,DyO,1.0,DyN,1.0
174.05,3358,DyC,1.0,DyC,1.0
175.0,13135,PrOO,1.0,PrOO,1.0
175.05,14311,DyN,1.0,PrHHOO,1.0
175.96,68463,DyO,1.0,DyN,1.0
177.02,395828,DyO,1.0,DyN,1.0
177.96,91,DyO,1.0,,
178.04,535014,DyO,1.0,DyN,1.0
178.98,8900,DyHO,1.0,DyO,1.0
179.03,496182,DyO,1.0,DyN,1.0
179.95,52,DyHHO,1.0,,
179.99,569753,DyO,1.0,DyHO,1.0
180.05,1014,DyO,1.0,,
180.96,10027,DyHO,1.0,DyO,1.0
181.01,58,DyHHO,1.0,,
182.0,1210,DyO,1.0,DyHHO,1.0
184.95,616,PrNNO,1.0,,
188.0,584,DyOO,1.0,,
188.98,96,DyNN,1.0,,
189.96,129,DyNN,1.0,,
190.04,558,DyOO,1.0,,
190.96,139,DyNN,1.0,,
191.99,13268,DyOO,1.0,DyNN,1.0
192.96,107935,DyOO,1.0,,
193.95,24,DyOO,1.0,,
193.98,40,DyOO,1.0,,
194.04,145617,DyOO,1.0,,
194.95,142186,DyOO,1.0,,
194.98,215,DyOO,1.0,,
195.03,215,DyOO,1.0,,
195.98,161330,DyOO,1.0,DyOO,1.0
196.03,279,DyOO,1.0,,
197.02,279,DyOO,1.0,,
197.05,282,DyOO,1.0,,
197.98,331,DyOO,1.0,,
198.04,329,DyOO,1.0,,
205.05,19,DyNNO,1.0,,
205.95,36,DyNNO,1.0,,
207.03,32,DyNNO,1.0,,
208.02,38,DyNNO,1.0,,
