mc,counts,ion,charge,ion2,charge2
0.97,6424208,H,1.0,,
2.01,21050,HH,1.0,,
2.97,2779723,Li,2.0,HHH,1.0
3.46,34783006,Li,2.0,,
6.03,6931413,Li,1.0,C,2.0
6.5,17644,C,2.0,,
6.96,16492,LiH,1.0,,
7.03,68089539,Li,1.0,N,2.0
7.55,4821,N,2.0,,
8.04,71079128,O,2.0,LiH,1.0
8.95,1178,LiHH,1.0,,
9.02,142038,O,2.0,,
11.99,1062616,C,1.0,,
12.04,107217110,Mg,2.0,,
12.47,13588985,Mg,2.0,,
12.95,11822,C,1.0,,
13.01,9252,CH,1.0,HC,1.0
13.05,15083785,Mg,2.0,,
13.99,73,CH,1.0,CHH,1.0
14.03,2398295,N,1.0,HC,1.0
15.0,15125,N,1.0,HN,1.0
15.04,7097,NH,1.0,,
15.96,32,NHH,1.0,,
16.03,166677607,O,1.0,S,2.0
16.45,337846,S,2.0,,
16.96,2171876,S,2.0,HO,1.0
17.05,290394,OH,1.0,,
17.95,255799,O,1.0,HHO,1.0
18.03,5148,LiC,1.0,OHH,1.0
18.99,1436,HO,1.0,OH,1.0
19.02,33543,LiC,1.0,,
19.96,6376,LiN,1.0,LiC,1.0
21.0,75303,LiN,1.0,,
21.03,5,LiN,1.0,,
21.96,331343,LiO,1.0,,
22.02,303,LiN,1.0,,
22.96,1351,LiHO,1.0,,
23.01,4146404,LiO,1.0,,
23.96,172932484,Mg,1.0,CC,1.0
24.04,16989,LiHO,1.0,,
24.95,22311603,Mg,1.0,MgH,1.0
25.95,50828,MgH,1.0,CN,1.0
26.01,24329894,Mg,1.0,NC,1.0
26.05,3573,MgHH,1.0,,
26.95,446,MgHH,1.0,,
26.98,54206,MgH,1.0,,
27.03,23,CN,1.0,,
27.5,24078610,Mn,2.0,,
27.99,179425,CO,1.0,OC,1.0
28.96,2642,CO,1.0,OC,1.0
29.46,24078628,Co,2.0,,
30.01,226448,NO,1.0,ON,1.0
30.98,614,NO,1.0,LiCC,1.0
31.04,988,NHO,1.0,ON,1.0
31.55,16662392,Cu,2.0,,
31.96,5557418,OO,1.0,NO,1.0
32.05,70383671,S,1.0,,
32.47,7416228,Cu,2.0,,
32.97,674152,S,1.0,OHO,1.0
33.01,147651,SH,1.0,,
34.02,3136743,S,1.0,OO,1.0
34.98,177,OHO,1.0,OHO,1.0
35.03,6805,SH,1.0,LiNN,1.0
36.03,103635,MgC,1.0,SHH,1.0
37.01,14264,MgC,1.0,MgC,1.0
37.97,190329,MgN,1.0,LiOO,1.0
38.04,142,MgC,1.0,,
38.97,769,MgN,1.0,MgC,1.0
39.0,345827,LiOO,1.0,,
39.03,18768,MgN,1.0,,
39.98,124,MgN,1.0,LiOO,1.0
40.02,10740662,MgO,1.0,MgN,1.0
40.96,1359418,MgO,1.0,LiOO,1.0
41.05,48991,MgHO,1.0,LiOO,1.0
41.95,21490,MgO,1.0,,
42.01,1514194,MgO,1.0,MgHO,1.0
42.05,339,MgHHO,1.0,,
43.0,9601,MgHO,1.0,MgO,1.0
43.04,45,MgHHO,1.0,,
43.95,55546,SC,1.0,COO,1.0
44.01,3011,MgO,1.0,,
44.05,45,MgHHO,1.0,,
44.98,141,COO,1.0,,
45.01,29764,W,4.0,SC,1.0
45.53,7599203,W,4.0,,
45.8,4131888,W,4.0,,
46.05,11714819,W,4.0,Mo,2.0
46.55,6819070,W,4.0,,
46.97,1723689,Mo,2.0,SN,1.0
47.49,2944997,Mo,2.0,,
48.0,717667,OOO,1.0,NOO,1.0
48.05,6005627,Mo,2.0,SO,1.0
48.53,1778140,Mo,2.0,,
49.0,4518100,Mo,2.0,SHO,1.0
49.95,8765,SO,1.0,OOO,1.0
50.03,1908548,Mo,2.0,SO,1.0
50.99,55,SO,1.0,,
51.04,1372,SHO,1.0,SHO,1.0
51.95,256,SO,1.0,,
52.03,434,MgNN,1.0,,
52.97,70,MgNN,1.0,,
54.0,65,MgNN,1.0,,
55.0,14447173,Mn,1.0,,
55.96,65,SCC,1.0,,
56.02,992359,MgOO,1.0,MnH,1.0
57.0,117324,MgOO,1.0,MnHH,1.0
57.96,131680,MgOO,1.0,MgOO,1.0
58.01,44,MgHHOO,1.0,,
58.05,1841,MgOO,1.0,,
58.95,457,MgOO,1.0,MgOO,1.0
59.05,14206387,Co,1.0,,
59.98,116168,CoH,1.0,W,3.0
60.63666793823242,14613879,W,3.0,,
61.03,7946269,W,3.0,CoHH,1.0
61.36333206176758,17058787,W,3.0,,
62.03,13113585,W,3.0,,
63.04,27770695,Cu,1.0,,
64.02,530617,SOO,1.0,CuH,1.0
64.97,531,CuHH,1.0,,
65.01,12360370,Cu,1.0,,
65.05,3856,SOO,1.0,,
65.95,20243,SOO,1.0,,
65.99,1851,SOO,1.0,SOO,1.0
66.04,32430,CuH,1.0,SHHOO,1.0
66.98,233,CuHH,1.0,,
67.02,12095,MnC,1.0,,
67.95,46,MgNNO,1.0,,
67.99,205,MnC,1.0,SOO,1.0
68.98,20043,MnN,1.0,,
69.96,91,MnN,1.0,,
70.97,12472,CoC,1.0,,
71.05,1492600,MnO,1.0,,
71.97,131,CoC,1.0,,
72.05,8559,MnHO,1.0,,
73.01,31344,CoN,1.0,MnO,1.0
73.96,119,CoN,1.0,,
74.97,19779,CuC,1.0,,
75.04,1399300,CoO,1.0,,
75.97,9382,CoHO,1.0,SNNO,1.0
76.05,212,CuC,1.0,,
77.02,42903,CuN,1.0,CuC,1.0
77.95,126,CuN,1.0,,
78.0,96,CuC,1.0,,
79.04,1233288,CuO,1.0,CuN,1.0
79.97,64,CuN,1.0,,
80.02,10584,CuHO,1.0,,
80.96,2439,CuO,1.0,,
81.0,542710,CuO,1.0,,
81.05,46,CuHHO,1.0,,
81.96,4695,CuHO,1.0,,
82.0,15,CuHO,1.0,,
82.97,1078,CuO,1.0,,
83.0,97,MnNN,1.0,CuHHO,1.0
83.04,38,CoCC,1.0,,
86.99,180704,MnOO,1.0,,
87.04,87,CoNN,1.0,CuCC,1.0
88.02,1188,MnOOH,1.0,,
88.97,357,MnOO,1.0,,
89.02,353,MnOO,1.0,,
89.97,19447,W,2.0,,
90.97,5114902,W,2.0,CuNN,1.0
91.04,128513,CoOO,1.0,,
91.47,2781064,W,2.0,,
92.04,7697555,W,2.0,Mo,1.0
92.96,4598173,W,2.0,MoH,1.0
93.95,1085264,Mo,1.0,MoHH,1.0
94.98,2035992,Mo,1.0,CuOO,1.0
95.05,4966,MoH,1.0,,
95.99,1948699,Mo,1.0,,
96.04,8544,MoH,1.0,MoHH,1.0
96.95,58,MoHH,1.0,,
96.98,341,CuOO,1.0,,
97.03,1209928,Mo,1.0,CuOO,1.0
97.99,2812195,Mo,1.0,,
98.04,5174,MoH,1.0,MoHH,1.0
98.95,12893,MoH,1.0,,
99.0,375,CuOO,1.0,CuOO,1.0
99.97,1120202,Mo,1.0,,
100.0,81,MoHH,1.0,,
100.96,5125,MoH,1.0,,
102.01,39,MoHH,1.0,,
102.96,16596,MnOOO,1.0,,
103.99,2163,MoC,1.0,MnOOOH,1.0
104.95,12,MnOOO,1.0,,
104.98,32,MnOOO,1.0,,
105.02,39,MnOOO,1.0,MoC,1.0
106.01,1274,MoC,1.0,,
106.05,2474,MoN,1.0,,
106.95,2200,MoC,1.0,,
107.01,16581,CoOOO,1.0,,
107.96,1568,MoN,1.0,,
108.01,32,MoC,1.0,,
108.04,108525,MoO,1.0,MoC,1.0
108.99,5137,MoN,1.0,MoC,1.0
109.04,26,MoC,1.0,,
110.0,3016,MoN,1.0,MoO,1.0
110.04,70066,MoO,1.0,MoC,1.0
110.99,2304,MoN,1.0,MoHO,1.0
111.04,114087,MoO,1.0,,
