mc,counts,ion,charge,ion2,charge2
1.02,7971477,H,1.0,,
2.01,24653,HH,1.0,,
2.96,2697398,Li,2.0,,
3.02,183,HHH,1.0,,
3.45,33753837,Li,2.0,,
5.97,4421952,Li,1.0,,
6.05,2361581,C,2.0,,
6.53,26271,C,2.0,,
6.97,58476659,Li,1.0,N,2.0
7.04,17987,LiH,1.0,,
7.46,12628,N,2.0,,
8.0,84930546,O,2.0,LiH,1.0
8.97,171312,O,2.0,LiHH,1.0
11.99,9086613,Mg,2.0,,
12.03,1487822,C,1.0,,
12.55,1151659,Mg,2.0,,
12.96,16334,HC,1.0,CH,1.0
13.05,1294916,Mg,2.0,C,1.0
13.96,100,HC,1.0,,
14.03,4761496,N,1.0,CH,1.0
15.0,13577,NH,1.0,,
15.05,38516,HN,1.0,N,1.0
16.01,138861464,O,1.0,NHH,1.0
16.05,74,HN,1.0,,
17.01,835829,HO,1.0,OH,1.0
17.98,11667,OHH,1.0,LiC,1.0
18.03,278284,O,1.0,,
18.99,119565109,F,1.0,LiC,1.0
19.04,920,HO,1.0,HHHO,1.0
19.96,77293607,Ca,2.0,LiN,1.0
20.03,350532,FH,1.0,LiC,1.0
20.96,560518,Ca,2.0,FHH,1.0
21.05,112906,LiN,1.0,,
21.53,79674,Ca,2.0,,
21.99,16652495,Ca,2.0,LiN,1.0
22.05,213024,LiO,1.0,,
22.98,1984,LiHO,1.0,,
23.01,2665788,LiO,1.0,,
23.98,17172429,Mg,1.0,LiHO,1.0
24.05,159324,Ca,2.0,,
24.98,2172951,Mg,1.0,CC,1.0
25.05,72451,MgH,1.0,LiO,1.0
25.98,2417507,Mg,1.0,NC,1.0
26.03,13052,MgH,1.0,CN,1.0
26.97,9471,MgH,1.0,CN,1.0
27.0,75,MgHH,1.0,,
27.04,107,NC,1.0,NC,1.0
27.97,113839,CO,1.0,MgHH,1.0
28.04,128316,OC,1.0,NN,1.0
29.01,54421598,Ni,2.0,OC,1.0
29.97,21058483,Ni,2.0,NO,1.0
30.05,303810,ON,1.0,OC,1.0
30.51,876420,Ni,2.0,,
30.95,2868300,Ni,2.0,,
31.05,110957,FC,1.0,NHO,1.0
31.95,607,ON,1.0,,
32.05,15549131,OO,1.0,Zn,2.0
32.97,64018,HOO,1.0,,
33.05,3321496,Zn,2.0,FN,1.0
33.46,454359,Zn,2.0,,
33.96,20283,OO,1.0,FN,1.0
34.05,2102356,Zn,2.0,OO,1.0
35.01,7857312,FO,1.0,Zn,2.0
36.0,65016,FHO,1.0,MgC,1.0
36.04,22,OO,1.0,,
36.96,15616,FO,1.0,,
37.0,3034,MgC,1.0,FHHO,1.0
37.96,2560,MgC,1.0,,
38.03,76104,LiOO,1.0,MgN,1.0
38.99,544505,LiOO,1.0,MgN,1.0
39.05,4152,MgN,1.0,MgC,1.0
39.96,48139603,Ca,1.0,MgO,1.0
40.01,5074,MgN,1.0,OCC,1.0
40.95,2176,LiOO,1.0,LiOO,1.0
40.99,361899,CaH,1.0,MgO,1.0
41.98,1216,MgHO,1.0,NNN,1.0
42.01,340222,Ca,1.0,,
42.04,144089,MgO,1.0,MgO,1.0
42.99,1820,MgHO,1.0,FCC,1.0
43.05,50209,Ca,1.0,CaH,1.0
43.97,10175640,Ca,1.0,COO,1.0
44.05,299,MgO,1.0,,
44.97,61504,CaH,1.0,W,4.0
45.49,3314612,W,4.0,,
45.78,1802246,W,4.0,,
45.96,3910752,W,4.0,NOO,1.0
46.45,2974352,W,4.0,,
47.0,1250,FNN,1.0,NOO,1.0
47.95,836444,OOO,1.0,MgCC,1.0
47.99,82,NOO,1.0,,
48.04,97284,Ca,1.0,NOO,1.0
48.98,459,CaH,1.0,,
49.96,1683,OOO,1.0,,
50.03,3376,OOO,1.0,OOO,1.0
50.95,935802,FOO,1.0,,
51.0,93,LiNNO,1.0,,
51.04,310724,Pd,2.0,,
51.95,63474,CaC,1.0,MgNN,1.0
52.03,3449117,Pd,2.0,,
52.53,6929328,Pd,2.0,,
52.96,8484946,Pd,2.0,FOO,1.0
53.01,1885,FOO,1.0,,
53.05,699,CaC,1.0,,
53.97,8234867,Pd,2.0,CaC,1.0
54.05,131428,CaN,1.0,,
54.98,78,CaC,1.0,,
55.01,3636089,Pd,2.0,CaN,1.0
55.99,3775438,CaO,1.0,MgOO,1.0
56.05,948,CaN,1.0,,
56.95,18925,MgOO,1.0,CaC,1.0
56.99,145,CaN,1.0,,
57.04,32955,CaHO,1.0,,
57.95,61667,CaN,1.0,CaO,1.0
58.03,27230699,Ni,1.0,MgOO,1.0
58.96,4069,CaO,1.0,CaHO,1.0
59.04,194900,NiH,1.0,CaN,1.0
60.01,11200073,Ni,1.0,CaO,1.0
60.71666793823242,5714860,W,3.0,,
60.97,512637,Ni,1.0,NiH,1.0
61.03,3114434,W,3.0,CaHO,1.0
61.383332061767575,6670945,W,3.0,,
61.98,6567934,W,3.0,Ni,1.0
63.01,10249,NiH,1.0,,
63.04,185,FNNO,1.0,NiHH,1.0
63.98,7658,CaO,1.0,CaCC,1.0
64.04,10919091,Zn,1.0,Ni,1.0
64.95,37770,ZnH,1.0,NiH,1.0
65.01,77,CaHO,1.0,,
65.96,6062539,Zn,1.0,NiHH,1.0
66.01,241,ZnHH,1.0,,
67.03,911130,Zn,1.0,ZnH,1.0
67.95,4085275,Zn,1.0,ZnHH,1.0
68.0,2973,ZnH,1.0,,
68.05,627,CaNN,1.0,CaCC,1.0
69.02,13645,ZnH,1.0,ZnHH,1.0
69.97,181656,Zn,1.0,NiC,1.0
70.95,569,NiC,1.0,,
70.99,437,ZnH,1.0,,
72.01,531731,CaOO,1.0,NiC,1.0
72.05,126924,NiN,1.0,,
72.97,499,NiN,1.0,,
73.0,1050,NiC,1.0,NiC,1.0
73.96,3716,NiC,1.0,CaOO,1.0
73.99,3676294,NiO,1.0,NiN,1.0
74.05,1019,CaOO,1.0,,
75.0,30856,NiHO,1.0,CaOO,1.0
75.04,2057,NiN,1.0,,
75.95,1495216,NiO,1.0,CaOO,1.0
76.01,15382,ZnC,1.0,NiN,1.0
76.05,7268,NiO,1.0,,
76.97,136,ZnC,1.0,NiN,1.0
77.03,69937,NiO,1.0,NiHO,1.0
77.98,3752,NiO,1.0,NiHO,1.0
78.02,221852,NiO,1.0,ZnN,1.0
78.97,2291,NiHO,1.0,ZnC,1.0
79.04,216,NiO,1.0,ZnN,1.0
79.99,706772,ZnO,1.0,NiO,1.0
80.04,3064,ZnC,1.0,,
80.99,8109,ZnHO,1.0,ZnN,1.0
81.05,65,ZnN,1.0,,
81.95,1296,ZnO,1.0,,
82.0,379297,ZnO,1.0,ZnN,1.0
82.95,3240,ZnHO,1.0,ZnN,1.0
83.05,54273,ZnO,1.0,,
83.96,1227349,Sr,1.0,ZnO,1.0
84.05,1078,ZnO,1.0,ZnN,1.0
84.95,2142,ZnHO,1.0,,
85.02,95,ZnO,1.0,,
85.05,3015,SrH,1.0,,
85.96,7932,ZnO,1.0,,
86.01,1104,NiNN,1.0,ZnO,1.0
86.04,16134146,Sr,1.0,,
87.04,11457929,Sr,1.0,SrH,1.0
87.96,134649446,Sr,1.0,SrH,1.0
88.01,619,SrHH,1.0,NiNN,1.0
88.97,230,SrHH,1.0,,
89.01,416073,SrH,1.0,,
89.95,793151,NiOO,1.0,NiOO,1.0
90.0,38,NiNN,1.0,,
90.04,2671,SrHH,1.0,,
90.96,1714461,W,2.0,,
91.03,34,SrHHH,1.0,,
91.46,932190,W,2.0,,
92.02,2305231,W,2.0,NiOO,1.0
92.95,6333,NiOO,1.0,,
93.0,6346,NiOO,1.0,,
93.03,1538451,W,2.0,,
94.0,21706,NiOO,1.0,NiOO,1.0
94.03,21025,NiOO,1.0,NiOO,1.0
96.05,85556,ZnOO,1.0,NiOO,1.0
97.97,42770,ZnOO,1.0,ZnOO,1.0
98.02,12446,SrC,1.0,,
98.05,2422,SrN,1.0,ZnOO,1.0
98.95,6404,ZnOO,1.0,SrC,1.0
99.01,8796,SrC,1.0,,
99.99,170417,SrC,1.0,SrN,1.0
100.03,48514,SrO,1.0,,
100.96,1305,SrC,1.0,SrN,1.0
100.99,540,SrHO,1.0,,
101.05,26606,SrN,1.0,,
101.96,598542,Pd,1.0,ZnOO,1.0
102.01,1114435,SrO,1.0,SrN,1.0
102.97,1270,SrN,1.0,,
103.02,576129,SrO,1.0,SrHO,1.0
103.98,6634595,Pd,1.0,SrO,1.0
104.05,6682278,SrO,1.0,SrHO,1.0
104.98,17290,PdH,1.0,SrO,1.0
105.03,13400109,Pd,1.0,SrHO,1.0
105.98,94820,NiOOO,1.0,PdH,1.0
106.03,16326961,Pd,1.0,SrO,1.0
106.96,61907327,Ag,1.0,,
106.99,128,SrHO,1.0,,
107.04,40110,PdH,1.0,PdHH,1.0
107.99,250919,AgH,1.0,NiOOO,1.0
108.02,15835513,Pd,1.0,NiOOO,1.0
108.95,57604868,Ag,1.0,,
108.99,41413,PdH,1.0,AgHH,1.0
109.96,3369,NiOOO,1.0,NiOOO,1.0
110.03,7202727,Pd,1.0,AgH,1.0
110.98,1631,AgHH,1.0,,
111.02,17092,PdH,1.0,SrCC,1.0
112.0,1006,NiOOO,1.0,PdHH,1.0
112.04,300,SrCC,1.0,,
114.05,725,PdC,1.0,SrNN,1.0
115.01,99,SrNN,1.0,,
115.96,14680,SrOO,1.0,PdC,1.0
116.0,2162,SrNN,1.0,PdN,1.0
116.97,82,PdC,1.0,,
117.03,12518,PdC,1.0,,
117.95,149588,SrOO,1.0,PdN,1.0
117.99,55964,PdO,1.0,PdC,1.0
118.04,119,PdC,1.0,,
118.97,98789,SrOO,1.0,PdHO,1.0
119.03,89567,AgC,1.0,PdN,1.0
119.98,1655073,SrOO,1.0,PdO,1.0
120.95,973997,PdO,1.0,AgC,1.0
121.01,90502,AgN,1.0,SrOO,1.0
121.99,1147430,PdO,1.0,PdN,1.0
122.02,2078583,Te,1.0,PdC,1.0
122.95,3777839,AgO,1.0,TeH,1.0
123.02,811381,Te,1.0,AgN,1.0
123.96,3853780,Te,1.0,AgHO,1.0
124.04,1090312,PdO,1.0,PdN,1.0
124.97,57,PdN,1.0,,
125.03,9193439,Te,1.0,AgO,1.0
125.98,493408,PdO,1.0,TeH,1.0
126.03,15163499,Te,1.0,AgHO,1.0
126.96,7164,AgO,1.0,TeHH,1.0
127.01,242,AgHHO,1.0,,
127.04,45482,TeH,1.0,PdHO,1.0
127.96,964,PdO,1.0,,
128.01,25257276,Te,1.0,TeHH,1.0
128.05,32,AgHO,1.0,,
128.98,37,PdCC,1.0,,
129.04,69862,TeH,1.0,,
129.96,26930095,Te,1.0,SrNNO,1.0
130.0,546,TeHH,1.0,,
130.05,33,PdCC,1.0,,
130.95,104,AgCC,1.0,,
130.99,74482,TeH,1.0,,
131.96,184179,NiNiO,1.0,PdNN,1.0
132.03,826,TeHH,1.0,SrNNO,1.0
132.98,254,PdNN,1.0,AgCC,1.0
134.0,147803,NiNiO,1.0,NiNiO,1.0
134.97,4158,NiNiO,1.0,TeC,1.0
135.01,2963,NiNiO,1.0,,
135.97,8102,TeN,1.0,TeC,1.0
136.0,80290,PdOO,1.0,NiNiO,1.0
136.05,19529,NiNiO,1.0,NiNiO,1.0
136.95,1639,TeN,1.0,,
137.02,114567,PdOO,1.0,TeC,1.0
137.05,30,TeC,1.0,,
137.97,265006,PdOO,1.0,TeO,1.0
139.01,670892,AgOO,1.0,TeO,1.0
140.02,370768,TeO,1.0,PdOO,1.0
141.0,855758,AgOO,1.0,TeO,1.0
141.97,785990,TeO,1.0,PdOO,1.0
142.0,22833,TeC,1.0,NiNiO,1.0
142.05,60897,TeN,1.0,TeHO,1.0
142.96,1717,AgOO,1.0,TeO,1.0
143.0,9006,TeHO,1.0,AgOO,1.0
143.95,59,TeHHO,1.0,,
143.99,1216890,TeO,1.0,PdOO,1.0
144.04,63100,TeN,1.0,TeO,1.0
144.95,249,TeN,1.0,,
144.99,12244,TeHO,1.0,,
145.96,1297520,TeO,1.0,TeHHO,1.0
146.04,2416,TeO,1.0,,
146.97,13042,TeHO,1.0,,
147.0,16,TeHO,1.0,,
148.02,114,TeHHO,1.0,,
148.05,2615,TeO,1.0,,
149.01,25,TeHO,1.0,,
149.97,62,TeCC,1.0,PdNNO,1.0
151.04,70,AgNNO,1.0,,
151.95,38,TeNN,1.0,,
152.01,68,TeCC,1.0,,
152.05,28,PdNNO,1.0,,
152.96,83,AgNNO,1.0,,
152.99,46,TeNN,1.0,,
153.97,12891,TeOO,1.0,,
154.03,215,TeNN,1.0,TeCC,1.0
154.96,4463,TeOO,1.0,,
155.97,23837,TeOO,1.0,TeOO,1.0
156.0,294,TeNN,1.0,TeOO,1.0
156.98,35207,TeOO,1.0,,
157.95,342,TeNN,1.0,TeOO,1.0
158.0,94235,TeOO,1.0,,
159.0,148,TeOO,1.0,TeOO,1.0
159.96,190,TeOO,1.0,,
160.01,157381,TeOO,1.0,TeOO,1.0
161.98,644,TeOO,1.0,TeOO,1.0
162.01,167604,TeOO,1.0,,
163.97,334,TeOO,1.0,,
164.03,320,TeOO,1.0,,
170.05,13,TeNNO,1.0,,
171.95,47,TeNNO,1.0,,
174.02,43,TeNNO,1.0,,
181.01,63,WH,1.0,,
183.05,18589,WH,1.0,,
183.98,10284,WH,1.0,WHH,1.0
184.98,81,WHH,1.0,,
185.03,21708,WH,1.0,,
185.96,165,WHH,1.0,,
186.96,16683,WH,1.0,,
188.05,151,WHH,1.0,,
191.98,14,WC,1.0,,
193.95,5650,WC,1.0,,
193.98,29,WN,1.0,,
195.0,3059,WC,1.0,,
195.05,56,WC,1.0,,
195.98,17477,WN,1.0,WC,1.0
