mc,counts,ion,charge,ion2,charge2
0.95,317245171,H,1.0,,
1.98,37998441,HH,1.0,,
3.02,11968350,HHH,1.0,,
3.95,4089639,HHHH,1.0,,
5.02,8551420,B,2.0,,
5.52,34637645,B,2.0,,
5.97,7758427,C,2.0,,
6.54,86298,C,2.0,,
6.98,35070067,N,2.0,,
7.49,140834,N,2.0,,
8.01,221583549,O,2.0,,
9.0,444053,O,2.0,,
9.97,15548066,B,1.0,,
11.01,65192207,B,1.0,BH,1.0
11.97,700619,BHH,1.0,,
12.05,13625348,BH,1.0,C,1.0
13.0,4857422,BHH,1.0,HC,1.0
13.98,62293983,N,1.0,BHHH,1.0
14.05,382130,CHH,1.0,,
15.0,16709857,HN,1.0,NH,1.0
15.95,2709414,NHH,1.0,CHHH,1.0
15.98,31195,NH,1.0,,
16.02,34399,HN,1.0,,
16.05,330721695,O,1.0,,
16.97,72732777,HO,1.0,OH,1.0
17.01,10877,NHH,1.0,,
17.96,14876506,HHO,1.0,O,1.0
18.01,13169936,OHH,1.0,,
18.97,79374,HO,1.0,,
19.04,7469186,OHHH,1.0,HHHO,1.0
19.98,54869,HHO,1.0,OHH,1.0
20.98,6954,HHHO,1.0,,
21.03,7853,OHHH,1.0,,
21.96,49247,BC,1.0,,
23.03,199972,BC,1.0,BC,1.0
24.0,2205,BC,1.0,,
24.05,316183,BN,1.0,CC,1.0
24.98,1195379,BN,1.0,HCC,1.0
25.97,155838,CN,1.0,BN,1.0
26.05,2465754,BO,1.0,NC,1.0
26.98,9755766,BO,1.0,BHO,1.0
27.95,2072920,OC,1.0,CO,1.0
28.0,2476818,BHO,1.0,,
28.05,1627075,NN,1.0,BHHO,1.0
28.97,1750551,BHHO,1.0,HNN,1.0
30.01,17797172,NO,1.0,ON,1.0
30.95,677,CHO,1.0,,
31.03,2762883,NHO,1.0,NO,1.0
31.5,43471804,Cu,2.0,,
31.95,15816,ON,1.0,,
31.98,34618375,OO,1.0,NO,1.0
32.04,990197,NHHO,1.0,NHO,1.0
32.45,19348719,Cu,2.0,,
32.95,4026,NHHO,1.0,NO,1.0
33.05,29270772,OHO,1.0,HOO,1.0
33.98,5521147,OHHO,1.0,OO,1.0
35.01,1367985,HHHOO,1.0,OHO,1.0
36.02,21908,OHHO,1.0,OHHO,1.0
37.0,5161,HHHOO,1.0,HHHOO,1.0
37.99,17,OHHO,1.0,,
38.03,30665,BNN,1.0,NCC,1.0
38.97,101,BNN,1.0,,
39.01,116822,BNN,1.0,BNN,1.0
39.95,7505,OCC,1.0,BNN,1.0
40.0,12521,CNN,1.0,,
40.05,479,BNN,1.0,,
40.95,133,OCC,1.0,CNN,1.0
41.01,262,CNN,1.0,OCC,1.0
41.98,992076,BOO,1.0,NNN,1.0
43.0,3586151,BOO,1.0,,
43.03,1285,NNN,1.0,NNN,1.0
43.95,502600,ONN,1.0,BHHOO,1.0
44.04,303954,COO,1.0,BOO,1.0
45.0,390822,BHHOO,1.0,HNNO,1.0
45.05,1778,ONN,1.0,,
45.96,3534676,NOO,1.0,CHHOO,1.0
46.98,582,CHHOO,1.0,HNNO,1.0
47.05,15018,NOO,1.0,BHHOO,1.0
47.96,14237112,OOO,1.0,NHHOO,1.0
48.02,14122,NOO,1.0,NOO,1.0
48.95,1254,NHHOO,1.0,NOO,1.0
49.0,34,NOO,1.0,,
49.97,1934683,OHHOO,1.0,NHHOO,1.0
50.04,84391,OOO,1.0,OOO,1.0
51.95,3941,OHHOO,1.0,OOO,1.0
52.0,49,OOO,1.0,,
52.03,7867,OHHOO,1.0,OHHOO,1.0
54.05,6397,BNNO,1.0,,
54.97,25981,BNNO,1.0,BNNO,1.0
55.0,33,BNNO,1.0,,
55.98,119,BNNO,1.0,,
56.02,4720,CNNO,1.0,BNNO,1.0
56.96,45,BNNO,1.0,,
57.05,52,CNNO,1.0,,
58.0,36826,NNNO,1.0,,
58.98,270,NNNO,1.0,NNNO,1.0
59.01,164,NNNO,1.0,,
59.99,77,NNNO,1.0,,
60.03,158358,ONNO,1.0,,
60.97,640,ONNO,1.0,,
61.04,635,ONNO,1.0,,
61.97,286,ONNO,1.0,,
62.04,315,ONNO,1.0,,
62.96,72452989,Cu,1.0,,
64.0,11258150,CuH,1.0,,
64.97,34601598,Cu,1.0,CuHH,1.0
66.01,5969441,CuH,1.0,CuHHH,1.0
66.98,1047619,CuHH,1.0,,
68.02,426641,CuHHH,1.0,,
74.96,246665,CuC,1.0,,
75.95,2736,CuC,1.0,,
76.95,1455591,CuN,1.0,,
77.03,109791,CuC,1.0,,
77.96,5845,CuN,1.0,,
78.02,1194,CuC,1.0,,
79.01,10183695,CuO,1.0,CuN,1.0
80.0,2612003,CuHO,1.0,,
80.03,2607,CuN,1.0,,
80.95,4244256,CuO,1.0,,
81.01,1095298,CuHHO,1.0,CuO,1.0
82.02,1167803,CuHO,1.0,CuHO,1.0
82.95,2156,CuHHO,1.0,,
82.99,478996,CuHHO,1.0,,
83.05,8502,CuO,1.0,,
84.0,2326,CuHO,1.0,,
85.05,947,CuHHO,1.0,,
86.96,1881,CuCC,1.0,,
87.98,7,CuCC,1.0,,
88.04,8,CuCC,1.0,,
89.02,819,CuCC,1.0,,
90.96,117088,CuNN,1.0,,
91.97,951,CuNN,1.0,CuNN,1.0
93.03,52108,CuNN,1.0,,
94.0,207,CuNN,1.0,,
94.05,192,CuNN,1.0,,
94.95,3713137,CuOO,1.0,,
96.95,1987496,CuOO,1.0,CuHHOO,1.0
98.96,142396,CuHHOO,1.0,,
99.0,7886,CuOO,1.0,CuOO,1.0
101.0,269,CuHHOO,1.0,,
101.04,280,CuHHOO,1.0,,
107.03,33728,CuNNO,1.0,,
108.03,265,CuNNO,1.0,CuNNO,1.0
108.96,54,CuNNO,1.0,,
109.01,15023,CuNNO,1.0,,
110.03,129,CuNNO,1.0,CuNNO,1.0
111.0,28,CuNNO,1.0,,
175.05,76483988,Lu,1.0,,
175.95,2041665,Lu,1.0,,
176.02,10151342,LuH,1.0,,
177.01,2404512,LuHH,1.0,,
177.04,270971,LuH,1.0,,
177.97,64187,LuHH,1.0,,
178.04,1011921,LuHHH,1.0,,
179.02,27005,LuHHH,1.0,,
186.95,199782,LuC,1.0,,
187.96,7575,LuC,1.0,LuC,1.0
188.97,71,LuC,1.0,,
189.05,2064791,LuN,1.0,,
189.99,63408,LuN,1.0,LuN,1.0
190.96,9292266,LuO,1.0,LuN,1.0
191.97,248038,LuO,1.0,,
192.05,4177782,LuHO,1.0,,
192.99,130143,LuHO,1.0,LuO,1.0
193.04,1325371,LuHHO,1.0,,
193.95,35392,LuHHO,1.0,,
194.0,8867,LuHO,1.0,LuO,1.0
194.96,2885,LuHHO,1.0,LuHO,1.0
195.97,91,LuHHO,1.0,,
198.97,2352,LuCC,1.0,,
199.96,32,LuCC,1.0,,
200.0,61,LuCC,1.0,,
200.05,18,LuCC,1.0,,
202.97,105512,LuNN,1.0,,
203.98,3269,LuNN,1.0,LuNN,1.0
204.05,438,LuNN,1.0,,
206.96,4181055,LuOO,1.0,,
208.0,111607,LuOO,1.0,,
208.99,16732,LuOO,1.0,LuOO,1.0
209.05,365133,LuHHOO,1.0,,
209.97,10199,LuHHOO,1.0,LuOO,1.0
210.99,1472,LuHHOO,1.0,LuHHOO,1.0
218.95,39671,LuNNO,1.0,,
219.98,1058,LuNNO,1.0,,
220.01,358,LuNNO,1.0,LuNNO,1.0
221.02,100,LuNNO,1.0,,
