mc,counts,ion,charge,ion2,charge2
1.0,6421017,H,1.0,,
1.98,15989,HH,1.0,,
2.98,131,HHH,1.0,,
3.03,3846846,Li,2.0,,
3.47,48137445,Li,2.0,,
5.97,7123776,Li,1.0,,
6.04,634077,C,2.0,,
6.5,7044,C,2.0,,
6.97,3796936,N,2.0,,
7.02,89163939,Li,1.0,LiH,1.0
7.5,15242,N,2.0,,
8.01,2542372,O,2.0,LiH,1.0
8.99,1279,LiHH,1.0,,
9.03,4574,O,2.0,,
10.303333015441895,28495082,P,3.0,,
11.95,317045,C,1.0,,
12.04,61523393,Mg,2.0,,
12.55,7797650,Mg,2.0,,
12.97,8655371,Mg,2.0,,
13.01,6704,C,1.0,HC,1.0
13.95,5752934,N,1.0,,
15.01,51011,N,1.0,HN,1.0
15.53,77013758,P,2.0,,
15.96,45,NH,1.0,,
16.01,4481072,O,1.0,NHH,1.0
17.05,20544,OH,1.0,HO,1.0
17.99,93,HHO,1.0,,
18.04,11202,O,1.0,LiC,1.0
18.98,27111,LiC,1.0,,
19.01,56,OH,1.0,LiC,1.0
19.98,14515,LiN,1.0,LiC,1.0
21.01,178000,LiN,1.0,LiN,1.0
21.95,732,LiN,1.0,,
22.02,13049,LiO,1.0,,
22.99,71,LiHO,1.0,,
23.02,163051,LiO,1.0,,
23.98,113932370,Mg,1.0,CC,1.0
24.03,851,LiHO,1.0,,
24.99,14671793,Mg,1.0,MgH,1.0
25.05,144416,V,2.0,,
25.53,48037344,V,2.0,,
25.96,16062049,Mg,1.0,MgH,1.0
26.96,184,MgHH,1.0,,
27.01,32569,MgH,1.0,,
27.95,19139,NN,1.0,CO,1.0
28.96,70,NN,1.0,,
29.02,101,HNN,1.0,,
29.05,65,NN,1.0,,
29.97,21024,ON,1.0,NO,1.0
30.97,42357547,P,1.0,,
31.02,169,NHO,1.0,ON,1.0
31.96,223948,PH,1.0,OO,1.0
32.04,16,ON,1.0,,
32.95,43,OHO,1.0,,
32.99,1250,PHH,1.0,,
33.04,52,HOO,1.0,,
34.03,122,LiNN,1.0,,
34.51,18803365,Ga,2.0,,
35.01,1461,LiNN,1.0,,
35.48,12483436,Ga,2.0,,
36.05,24317,MgC,1.0,,
36.97,3331,MgC,1.0,MgC,1.0
37.97,331236,MgN,1.0,MgC,1.0
38.02,38,MgC,1.0,,
38.96,42850,MgN,1.0,MgN,1.0
39.04,654,LiOO,1.0,MgC,1.0
39.95,161500,MgO,1.0,,
40.02,46270,MgN,1.0,MgN,1.0
40.96,1348,MgHO,1.0,,
40.99,20468,MgO,1.0,,
41.05,175,MgN,1.0,,
41.95,208,MgHO,1.0,NNN,1.0
42.03,23055,MgO,1.0,MgO,1.0
42.96,36,MgO,1.0,,
43.04,19124,PC,1.0,MgHO,1.0
43.99,266,PC,1.0,ONN,1.0
44.05,39,MgO,1.0,,
44.96,216996,PN,1.0,,
46.04,916,PN,1.0,NOO,1.0
47.05,144385,PO,1.0,,
47.98,9531553,Ru,2.0,PHO,1.0
48.01,37,OOO,1.0,,
48.99,3292358,Ru,2.0,,
49.03,282,PO,1.0,,
49.55,22006664,Ru,2.0,,
49.96,79429,V,1.0,,
50.0,21833399,Ru,2.0,,
50.45,29457772,Ru,2.0,,
50.95,26420517,V,1.0,,
50.99,413,VH,1.0,,
51.02,54756765,Ru,2.0,,
51.96,135357,VH,1.0,,
52.0,1368,MgNN,1.0,,
52.03,32403559,Ru,2.0,,
53.0,1215,VHH,1.0,MgNN,1.0
54.04,187,MgNN,1.0,,
56.03,770,MgOO,1.0,,
57.0,99,MgOO,1.0,,
58.05,117,MgOO,1.0,,
58.98,824,PNN,1.0,,
60.313332061767575,27917487,Ta,3.0,,
61.97,49,VC,1.0,,
62.97,611,POO,1.0,,
63.03,15225,VC,1.0,,
64.0,459,VN,1.0,VC,1.0
64.97,38507,Ba,2.0,,
65.01,95872,VN,1.0,,
66.05,39189,Ba,2.0,VN,1.0
66.97,924145,Ba,2.0,,
67.03,83470,VO,1.0,,
67.51,2541472,Ba,2.0,,
67.96,3042031,Ba,2.0,,
68.05,605,VHO,1.0,,
68.49,4312756,Ba,2.0,,
69.01,27609602,Ba,2.0,VO,1.0
69.05,28928301,Ga,1.0,,
70.0,77720,GaH,1.0,,
70.97,19205300,Ga,1.0,,
71.0,462,GaHH,1.0,,
72.05,51599,GaH,1.0,,
72.96,317,GaHH,1.0,,
79.02,744,VNN,1.0,,
80.97,7862,GaC,1.0,,
82.03,87,GaC,1.0,,
82.95,71448,GaN,1.0,GaC,1.0
82.99,448,VOO,1.0,,
83.96,247,GaN,1.0,,
83.99,50,GaC,1.0,,
84.95,104257365,Rb,1.0,,
84.99,103491,GaO,1.0,GaN,1.0
85.96,273407,RbH,1.0,GaN,1.0
86.0,370,GaHO,1.0,,
86.96,1701,RbHH,1.0,,
87.04,40183042,Rb,1.0,GaO,1.0
88.01,105475,RbH,1.0,GaHO,1.0
88.99,660,RbHH,1.0,,
89.02,85,GaO,1.0,,
90.45,48133587,Ta,2.0,,
95.5,17953813,Ir,2.0,,
95.98,4955824,Ru,1.0,,
96.5,30179761,Ir,2.0,,
96.95,23598,RbC,1.0,,
97.03,22914,RuH,1.0,GaNN,1.0
98.0,1712477,Ru,1.0,RbC,1.0
98.99,11748272,Ru,1.0,RbN,1.0
99.95,73,RuHH,1.0,,
99.99,53154,RuH,1.0,RbN,1.0
100.04,11353361,Ru,1.0,,
100.96,15318030,Ru,1.0,,
100.99,214519,RbO,1.0,,
101.02,162970,RbN,1.0,RuH,1.0
101.95,28474401,Ru,1.0,RbN,1.0
102.04,70600,RuH,1.0,RbHO,1.0
102.97,187,GaOO,1.0,,
103.05,212773,RuH,1.0,RbO,1.0
103.98,16850897,Ru,1.0,RuHH,1.0
104.05,429,RbHO,1.0,,
105.02,76606,RuH,1.0,RbO,1.0
106.0,628,RuHH,1.0,,
108.04,1916,RuC,1.0,,
109.01,31,RuC,1.0,,
109.05,28,RbCC,1.0,,
110.03,21383,RuN,1.0,RuC,1.0
110.96,89,RuN,1.0,,
111.02,4420,RuC,1.0,,
111.95,27605,RuO,1.0,RuN,1.0
112.03,4429,RuC,1.0,RuC,1.0
112.98,53834,RuN,1.0,RuC,1.0
113.04,1401,RbNN,1.0,RuC,1.0
113.95,39,RuO,1.0,,
114.04,65719,RuN,1.0,RuC,1.0
114.97,112142,RuN,1.0,RuO,1.0
115.05,33,RuHO,1.0,,
116.0,172616,RuN,1.0,RuO,1.0
116.04,189,RuHO,1.0,,
116.97,64127,RuO,1.0,RbOO,1.0
117.04,853,RuN,1.0,RuHO,1.0
117.96,117965,RuO,1.0,RuHO,1.0
118.04,70465,RuN,1.0,RuO,1.0
118.95,290,RbOO,1.0,,
118.98,119,RuO,1.0,,
119.05,835,RuHO,1.0,RuN,1.0
120.01,69881,RuO,1.0,RuO,1.0
120.96,327,RuHO,1.0,,
122.01,133,RuO,1.0,,
124.02,168,RuNN,1.0,,
126.04,72,RuNN,1.0,,
126.98,394,RuNN,1.0,,
127.99,428,RuNN,1.0,RuOO,1.0
128.96,516,RuNN,1.0,,
130.02,949,RuNN,1.0,,
130.05,11,RuOO,1.0,,
130.98,114,BaH,1.0,,
131.05,118,RuOO,1.0,,
131.96,127,RuOO,1.0,,
131.99,565,RuNN,1.0,,
133.0,102,BaH,1.0,,
133.03,180,RuOO,1.0,,
133.98,353,RuOO,1.0,,
135.05,2178,BaH,1.0,,
135.97,5984,BaH,1.0,,
136.01,193,RuOO,1.0,,
136.98,7167,BaH,1.0,,
137.01,40,BaHH,1.0,,
138.0,96326,La,1.0,BaHH,1.0
138.03,10160,BaH,1.0,,
138.98,65405,BaH,1.0,LaH,1.0
139.03,96171001,La,1.0,BaHH,1.0
139.99,252575,LaH,1.0,BaHH,1.0
140.96,1816,LaHH,1.0,,
144.0,76,BaN,1.0,,
146.0,89,BaN,1.0,,
146.03,347,BaC,1.0,BaO,1.0
146.98,748,BaC,1.0,,
148.0,2759,BaN,1.0,BaC,1.0
148.95,1251,BaC,1.0,,
149.03,4941,BaN,1.0,,
149.96,16006,BaC,1.0,BaN,1.0
151.03,41537,LaC,1.0,BaN,1.0
151.98,273,LaN,1.0,,
152.02,60667,BaN,1.0,BaO,1.0
152.98,225,BaN,1.0,,
153.01,291987,LaN,1.0,BaO,1.0
153.98,63007,BaO,1.0,LaN,1.0
154.03,280,LaO,1.0,BaHO,1.0
155.04,211476,LaO,1.0,BaHO,1.0
155.98,985,LaHO,1.0,,
156.02,132,BaO,1.0,,
156.98,426,LaO,1.0,,
162.99,0,BaNN,1.0,,
163.97,32,BaNN,1.0,,
165.04,60,BaNN,1.0,,
165.97,292,BaNN,1.0,,
166.95,994,LaNN,1.0,,
168.03,39,BaOO,1.0,,
168.95,28,BaOO,1.0,,
169.97,200,BaOO,1.0,,
171.0,827,LaOO,1.0,,
180.99,14440087,Ta,1.0,,
182.04,116656,TaH,1.0,,
183.03,840,TaHH,1.0,,
192.01,55271,IrH,1.0,,
193.0,12174,TaC,1.0,IrHH,1.0
193.97,92937,IrH,1.0,,
