mc,counts,ion,charge,ion2,charge2
1.02,7990957,H,1.0,,
1.95,29950,HH,1.0,,
2.98,9299214,Li,2.0,HHH,1.0
3.48,116362565,Li,2.0,,
5.96,128753017,C,2.0,,
6.02,14529625,Li,1.0,,
6.48,1432023,C,2.0,,
6.95,52439451,N,2.0,,
7.03,181872178,Li,1.0,LiH,1.0
7.5,210613,N,2.0,,
8.02,24664865,O,2.0,LiH,1.0
9.0,3778,LiHH,1.0,,
9.05,48034,O,2.0,,
10.04,53,LiHHH,1.0,,
12.02,78539340,C,1.0,,
13.05,1849928,C,1.0,CH,1.0
14.02,8753,HC,1.0,CHH,1.0
14.05,81942327,N,1.0,CH,1.0
14.96,44,CHH,1.0,,
15.05,763379,N,1.0,NH,1.0
15.97,102395360,S,2.0,O,1.0
16.04,2559,NHH,1.0,,
16.52,536722,S,2.0,,
16.99,2931274,S,2.0,HO,1.0
17.04,97723,OH,1.0,,
17.96,955567,LiC,1.0,O,1.0
18.03,1736,HHO,1.0,OHH,1.0
18.97,233618773,F,1.0,OH,1.0
19.03,10998071,LiC,1.0,LiC,1.0
19.95,122209,LiC,1.0,,
19.99,558812,LiN,1.0,,
20.05,819127,FH,1.0,,
20.96,6994912,LiN,1.0,LiN,1.0
21.04,7758,FHH,1.0,,
21.99,297458,LiO,1.0,LiN,1.0
22.05,44,FHHH,1.0,,
22.98,3372535,LiO,1.0,LiHO,1.0
23.98,5772377,CC,1.0,LiHO,1.0
24.02,549,LiO,1.0,,
25.03,176273,CC,1.0,CC,1.0
25.97,7751909,CN,1.0,NC,1.0
26.03,496,HCC,1.0,LiHO,1.0
26.98,117319,CN,1.0,NC,1.0
28.05,6417465,NN,1.0,OC,1.0
28.97,98058,HNN,1.0,CHO,1.0
29.03,12075,NN,1.0,,
29.55,29951108,Co,2.0,,
29.96,3086298,ON,1.0,NO,1.0
30.98,15460210,FC,1.0,LiCC,1.0
31.51,5637535,Cu,2.0,,
32.0,106786584,S,1.0,Zn,2.0
32.45,2509175,Cu,2.0,,
32.95,2857254,Zn,2.0,HOO,1.0
32.99,851955,S,1.0,,
33.03,9709999,FN,1.0,SH,1.0
33.55,419158,Zn,2.0,,
33.96,6470792,S,1.0,Zn,2.0
35.03,5065267,FO,1.0,LiNN,1.0
35.97,1031767,CCC,1.0,FHO,1.0
36.05,3066,LiNN,1.0,LiNN,1.0
36.99,31457,CCC,1.0,CCC,1.0
37.03,17303,CCC,1.0,HCCC,1.0
37.95,446676,NCC,1.0,LiOO,1.0
