mc,counts,ion,charge,ion2,charge2
1.0,3212091,H,1.0,,
2.02,4928,HH,1.0,,
6.04,69625299,C,2.0,,
6.46,774385,C,2.0,,
7.04,44672190,N,2.0,,
7.53,179411,N,2.0,,
8.01,2643342,O,2.0,,
8.95,45569450,Al,3.0,O,2.0
10.293333015441895,37723204,P,3.0,,
12.01,35508910,C,1.0,,
13.03,616316,C,1.0,HC,1.0
13.51,111132115,Al,2.0,,
13.97,75715577,N,1.0,,
14.03,2825,HC,1.0,CH,1.0
15.0,235755,NH,1.0,HN,1.0
15.05,304071,N,1.0,,
15.53,80262085,P,2.0,,
16.05,73431515,S,2.0,O,1.0
16.48,577900,S,2.0,,
16.97,11987,OH,1.0,HO,1.0
17.0,3033917,S,2.0,,
17.96,9656,O,1.0,OHH,1.0
18.0,1536212,Fe,3.0,,
18.71666603088379,24288121,Fe,3.0,,
18.96,582694,Fe,3.0,,
19.33333396911621,79449,Fe,3.0,,
23.96,1582917,CC,1.0,,
24.95,17599,CC,1.0,,
24.99,7452,HCC,1.0,,
25.05,3549142,Cr,2.0,CC,1.0
25.95,2313106,NC,1.0,,
26.0,67259800,Cr,2.0,CC,1.0
26.05,1990498,CN,1.0,HCC,1.0
26.49,7624877,Cr,2.0,,
26.96,4698236,Fe,2.0,NC,1.0
27.02,57514448,Al,1.0,Cr,2.0
27.99,75966443,Fe,2.0,NN,1.0
28.53,1765757,Fe,2.0,,
28.95,857,CHO,1.0,AlHH,1.0
29.03,265457,Fe,2.0,NN,1.0
30.02,331071,NO,1.0,ON,1.0
30.95,45749376,P,1.0,,
31.02,1779,NO,1.0,ON,1.0
31.5,46142057,Cu,2.0,,
31.95,5182704,Zn,2.0,ON,1.0
32.03,114481587,S,1.0,PH,1.0
32.47,20537212,Cu,2.0,,
32.98,433,PHH,1.0,HOO,1.0
33.02,4065752,Zn,2.0,S,1.0
33.51,437187,Zn,2.0,,
33.95,1521,SH,1.0,SHH,1.0
33.99,2004725,Zn,2.0,,
34.05,5056495,S,1.0,,
35.01,69583,Zn,2.0,SH,1.0
35.96,151139,CCC,1.0,SHH,1.0
36.95,3784,CCC,1.0,CCC,1.0
37.0,1659,CCC,1.0,,
37.98,149045,NCC,1.0,,
38.95,617,NCC,1.0,,
39.01,3951061,AlC,1.0,NCC,1.0
40.01,179386,CNN,1.0,OCC,1.0
40.04,43896,AlC,1.0,,
40.99,3781392,AlN,1.0,CNN,1.0
41.98,207900,NNN,1.0,,
42.02,15180,AlN,1.0,,
42.99,1941284,PC,1.0,NNN,1.0
43.03,196189,AlO,1.0,,
43.95,21575,PC,1.0,,
44.0,3751787,SC,1.0,ONN,1.0
44.99,2026445,PN,1.0,SC,1.0
45.03,31521,SC,1.0,ONN,1.0
45.97,3532108,SN,1.0,SC,1.0
47.0,131590,PO,1.0,SN,1.0
47.03,30127,SN,1.0,SC,1.0
47.95,148583,SN,1.0,SN,1.0
48.0,247849,SO,1.0,CCCC,1.0
49.04,3957,SO,1.0,SN,1.0
49.98,2129327,Cr,1.0,SO,1.0
50.02,9434,NCCC,1.0,SO,1.0
51.0,168459,AlCC,1.0,NCCC,1.0
51.03,5835,CrH,1.0,NCCC,1.0
51.99,40360192,Cr,1.0,AlCC,1.0
52.98,22,AlCC,1.0,,
53.03,4682934,Cr,1.0,CrH,1.0
54.01,3868378,Fe,1.0,Cr,1.0
54.96,422716,AlNN,1.0,PCC,1.0
55.02,3137,CrH,1.0,CrHH,1.0
55.97,42954932,Fe,1.0,SCC,1.0
57.04,1121422,Fe,1.0,FeH,1.0
57.95,139693,Fe,1.0,SCC,1.0
57.99,15042,SCC,1.0,FeH,1.0
58.98,196840,PNN,1.0,FeH,1.0
59.05,1231,AlOO,1.0,SCC,1.0
59.96,314112,SNN,1.0,ONNO,1.0
60.02,1567,PNN,1.0,PNN,1.0
60.343332061767576,91154782,Ta,3.0,,
60.95,1252,SNN,1.0,,
61.05,3903,SNN,1.0,SNN,1.0
61.98,13876,SNN,1.0,,
62.04,110388,CrC,1.0,,
62.96,76904293,Cu,1.0,POO,1.0
63.04,20026,AlCCC,1.0,CrC,1.0
64.02,10656457,Zn,1.0,CrC,1.0
64.96,34467408,Cu,1.0,CrC,1.0
65.03,34185,CrC,1.0,ZnH,1.0
65.95,6792729,Zn,1.0,CrN,1.0
66.95,722250,Zn,1.0,PCCC,1.0
67.03,203782,CrN,1.0,CrN,1.0
67.95,2563091,FeC,1.0,ZnH,1.0
68.02,3568788,Zn,1.0,CrO,1.0
68.95,95664,FeC,1.0,FeC,1.0
69.04,18104,CrO,1.0,SCCC,1.0
70.02,1850891,FeN,1.0,Zn,1.0
70.97,8453,FeN,1.0,AlNNO,1.0
71.04,41072,FeN,1.0,ZnH,1.0
71.98,139147,FeO,1.0,FeN,1.0
72.04,205,FeN,1.0,AlAlO,1.0
72.98,3205,FeO,1.0,,
73.04,416,FeHO,1.0,FeN,1.0
73.99,7380,CrCC,1.0,FeO,1.0
74.02,155089,Se,1.0,FeO,1.0
75.02,1858868,CuC,1.0,PNNO,1.0
76.02,1898366,Se,1.0,ZnC,1.0
76.99,3390247,CuN,1.0,Se,1.0
77.04,845485,CuC,1.0,CrCC,1.0
77.97,4078860,Se,1.0,CuC,1.0
78.03,379052,ZnN,1.0,ZnC,1.0
78.96,128240,CuO,1.0,,
79.02,950191,CuN,1.0,ZnC,1.0
79.98,9050482,Se,1.0,ZnN,1.0
81.02,115861,CuO,1.0,ZnN,1.0
81.99,1747895,Se,1.0,ZnN,1.0
82.95,30,ZnC,1.0,,
83.04,4562,SeH,1.0,ZnO,1.0
83.95,3268,ZnN,1.0,,
83.98,680,CrOO,1.0,,
84.05,157302,FeNN,1.0,ZnO,1.0
85.02,678,FeNN,1.0,CrOO,1.0
