mc,counts,ion,charge,ion2,charge2
0.96,10475297,H,1.0,,
1.98,55972,HH,1.0,,
3.02,454,HHH,1.0,,
5.98,5172256,C,2.0,,
6.55,57511,C,2.0,,
7.05,3191027,N,2.0,,
7.55,12812,N,2.0,,
7.98,157430108,O,2.0,,
9.0,315498,O,2.0,,
10.293333015441895,94714002,P,3.0,,
11.96,11190352,Mg,2.0,C,1.0
12.51,1024970,Mg,2.0,,
12.96,1186928,Mg,2.0,HC,1.0
13.04,34493,C,1.0,,
14.04,6257729,N,1.0,HC,1.0
14.97,88693,HN,1.0,NH,1.0
15.49,193293888,P,2.0,,
15.95,130,HN,1.0,,
16.04,302750728,O,1.0,NHH,1.0
16.98,1067906,HO,1.0,,
17.01,1294444,OH,1.0,,
17.98,582978,Fe,3.0,,
18.04,634371,O,1.0,OHH,1.0
18.706666030883788,9217029,Fe,3.0,,
18.98,99416394,F,1.0,Fe,3.0
19.28333396911621,30157,Fe,3.0,,
19.96,147652421,Ca,2.0,OHH,1.0
20.05,477134,FH,1.0,,
20.95,1070758,Ca,2.0,FHH,1.0
21.48,152219,Ca,2.0,,
22.0,31813764,Ca,2.0,,
22.03,53,FHHH,1.0,,
24.03,13360521,Mg,1.0,Ca,2.0
24.97,110,HCC,1.0,,
25.04,1710680,Mg,1.0,MgH,1.0
26.01,1866950,Mg,1.0,CN,1.0
26.97,1822059,Fe,2.0,NC,1.0
27.04,8235,MgH,1.0,CN,1.0
27.98,29348117,Fe,2.0,OC,1.0
28.03,687076,CO,1.0,,
28.48,691027,Fe,2.0,,
29.05,113861,Fe,2.0,CO,1.0
29.52,99190286,Co,2.0,,
30.0,1374887,ON,1.0,NO,1.0
30.04,63,CHHO,1.0,,
30.95,12228,NHO,1.0,ON,1.0
31.0,100512820,P,1.0,,
31.05,238148,FC,1.0,NO,1.0
31.98,764477,PH,1.0,,
32.03,35546226,OO,1.0,FC,1.0
32.96,217626,FN,1.0,PHH,1.0
33.04,649837,OHO,1.0,HOO,1.0
33.96,71302,OO,1.0,PHHH,1.0
34.03,75693,OO,1.0,OHHO,1.0
34.97,13791221,FO,1.0,OHO,1.0
35.02,704,HOO,1.0,HHHOO,1.0
36.0,134494,FHO,1.0,OO,1.0
36.03,24098,MgC,1.0,,
37.0,4430,MgC,1.0,FHHO,1.0
37.05,27641,FO,1.0,,
37.96,29428,MgN,1.0,FHO,1.0
38.01,3503,MgC,1.0,NCC,1.0
38.05,41,MgC,1.0,,
38.98,3745,MgN,1.0,MgC,1.0
39.04,93,MgN,1.0,,
39.98,93025151,Ca,1.0,MgN,1.0
40.03,1977242,MgO,1.0,OCC,1.0
40.99,833116,CaH,1.0,MgO,1.0
41.98,682589,Ca,1.0,CaHH,1.0
42.04,277958,MgO,1.0,MgHHO,1.0
42.98,440404,PC,1.0,Ca,1.0
43.96,20046952,Ca,1.0,PC,1.0
44.03,192813,COO,1.0,ONN,1.0
45.0,556488,PN,1.0,CaH,1.0
45.97,1729,PN,1.0,,
46.04,288559,NOO,1.0,CaHH,1.0
46.95,25081049,PO,1.0,NOO,1.0
47.05,1355,FNN,1.0,,
47.98,11749407,OOO,1.0,Ca,1.0
48.01,1149,NOO,1.0,NOO,1.0
48.05,248963,PHO,1.0,NHHOO,1.0
48.95,3576,PHHO,1.0,CaH,1.0
48.99,50284,PO,1.0,MgCC,1.0
49.97,71315,OOO,1.0,OOO,1.0
50.97,4259897,FOO,1.0,,
51.97,366592,CaC,1.0,MgNN,1.0
52.97,21607,FOO,1.0,FOO,1.0
53.96,1186821,Fe,1.0,CaC,1.0
54.02,414792,CaN,1.0,,
55.01,10848,FeH,1.0,PCC,1.0
55.95,3117,CaN,1.0,FeHH,1.0
55.99,373452,MgOO,1.0,,
56.03,34765919,Fe,1.0,CaO,1.0
56.95,112159,FeH,1.0,CaC,1.0
57.04,642780,Fe,1.0,CaHO,1.0
58.03,358325,CaO,1.0,CaN,1.0
58.95,93,MgOO,1.0,,
59.03,53584436,Co,1.0,CaO,1.0
60.01,3962608,CaO,1.0,CoH,1.0
60.97,36094,CaHO,1.0,CoHH,1.0
61.97,8263,CaO,1.0,CaN,1.0
63.02,7932770,POO,1.0,FNNO,1.0
63.96,32916,CaO,1.0,,
64.0,1537,CaCC,1.0,,
64.97,16735,POO,1.0,PHHOO,1.0
65.0,15881,POO,1.0,,
65.03,301,CaHO,1.0,,
65.95,4238,FeC,1.0,,
65.99,59,CaO,1.0,,
66.97,88,FeC,1.0,POO,1.0
67.96,2161,CaNN,1.0,,
68.02,72724,FeC,1.0,FeN,1.0
68.98,2361,FeC,1.0,FeC,1.0
69.01,26,FeN,1.0,,
69.96,86440,FeN,1.0,,
70.03,276001,FeO,1.0,FeC,1.0
70.97,219529,CoC,1.0,FeHO,1.0
71.01,324,FeN,1.0,,
71.97,10141260,CaOO,1.0,FeO,1.0
73.03,421618,CoN,1.0,FeO,1.0
73.96,21430,CaOO,1.0,FeO,1.0
74.03,69448,CaOO,1.0,FeO,1.0
74.96,308,FeO,1.0,FeHO,1.0
75.02,15328319,CoO,1.0,CaOO,1.0
75.95,1244852,CaOO,1.0,FeO,1.0
75.98,95,CaOO,1.0,,
76.01,147463,CoHO,1.0,CaOO,1.0
76.05,42,CaOO,1.0,,
77.0,1467,CoHHO,1.0,,
77.03,30703,CoO,1.0,,
77.96,2591,CaOO,1.0,CaHHOO,1.0
78.01,2490,CaOO,1.0,,
78.04,282,CoHO,1.0,,
79.98,11922,CaOO,1.0,,
80.03,275,FeCC,1.0,,
81.95,27,FeNN,1.0,,
82.0,20,CaOO,1.0,,
82.03,-3,CaOO,1.0,,
83.01,1376,CoCC,1.0,,
83.95,188468,Sr,1.0,,
84.01,1300,CaNNO,1.0,FeNN,1.0
85.02,643,SrH,1.0,,
85.96,3109614,Sr,1.0,,
86.03,55643,FeOO,1.0,,
86.97,11838,SrH,1.0,CoNN,1.0
87.05,2198722,Sr,1.0,,
87.95,143,SrHH,1.0,,
88.03,26832416,Sr,1.0,FeOO,1.0
88.95,88736,SrH,1.0,,
89.04,21186,FeOO,1.0,SrHH,1.0
89.97,1843,FeOO,1.0,FeHHOO,1.0
90.0,5805,FeOO,1.0,FeOO,1.0
90.95,48,FeOO,1.0,,
91.01,2839962,CoOO,1.0,FeOO,1.0
93.0,6117,CoOO,1.0,CoHHOO,1.0
93.04,5692,CoOO,1.0,,
95.98,355,SrC,1.0,,
97.99,6139,SrC,1.0,SrN,1.0
99.01,4144,SrC,1.0,SrC,1.0
99.99,6217,SrN,1.0,SrC,1.0
100.05,72525,SrC,1.0,SrO,1.0
100.99,4601,SrN,1.0,SrHO,1.0
101.02,526,SrC,1.0,,
101.95,403466,SrO,1.0,,
102.0,51356,SrN,1.0,,
102.05,38,SrO,1.0,,
102.96,744,CoNNO,1.0,SrN,1.0
102.99,3386,SrHO,1.0,,
103.05,285277,SrO,1.0,,
103.95,812,SrO,1.0,,
103.99,3366350,SrO,1.0,,
104.05,2431,SrHO,1.0,SrHHO,1.0
104.95,28274,SrHO,1.0,,
105.0,27,SrHHO,1.0,,
105.03,567,SrO,1.0,,
