mc,counts,ion,charge,ion2,charge2
1.01,15416504,H,1.0,,
2.02,80039,HH,1.0,,
3.05,1454,HHH,1.0,,
3.97,26,HHHH,1.0,,
5.99,7612033,C,2.0,,
6.45,84666,C,2.0,,
7.05,149766457,N,2.0,,
7.47,601469,N,2.0,,
8.02,12225493,O,2.0,,
8.96,24505,O,2.0,,
11.99,4262736,C,1.0,,
12.99,87423,CH,1.0,HC,1.0
13.05,47427,C,1.0,,
13.98,956,CH,1.0,HC,1.0
14.02,272303359,N,1.0,CHH,1.0
14.99,4777472,HN,1.0,NH,1.0
15.99,23081798,O,1.0,HN,1.0
16.04,31005,NHH,1.0,,
16.99,232823,HO,1.0,OH,1.0
17.96,50566,O,1.0,HHO,1.0
19.02,553,HO,1.0,OH,1.0
24.0,19503,CC,1.0,,
25.01,898,HCC,1.0,CC,1.0
25.98,697978,CN,1.0,,
26.03,888363,NC,1.0,,
27.01,24003,NC,1.0,CN,1.0
28.0,32679846,NN,1.0,OC,1.0
29.01,680922,HNN,1.0,NN,1.0
29.45,51362690,Co,2.0,,
29.98,44094723,Zr,3.0,ON,1.0
30.37333396911621,8506974,Zr,3.0,,
30.62666603088379,12948669,Zr,3.0,,
30.96,53389,NHO,1.0,NO,1.0
31.02,12377,ON,1.0,,
31.38333396911621,13023955,Zr,3.0,,
31.97,6886,ON,1.0,NHHO,1.0
32.02,2367624,Zr,3.0,OO,1.0
32.99,5829,OHO,1.0,HOO,1.0
33.98,514,OO,1.0,,
34.01,56,OHHO,1.0,,
34.04,513,OO,1.0,,
35.99,236,CCC,1.0,,
37.99,8201,NCC,1.0,,
38.98,108,NCC,1.0,,
39.03,124,NCC,1.0,NCC,1.0
39.98,624,OCC,1.0,,
40.02,211561,CNN,1.0,,
40.96,1710,CNN,1.0,CNN,1.0
41.0,2331,CNN,1.0,,
42.02,7147949,NNN,1.0,,
42.98,57389,NNN,1.0,NNN,1.0
43.04,28725,NNN,1.0,,
44.01,643381,ONN,1.0,COO,1.0
44.96,10666,HNNO,1.0,,
45.0,102033444,Zr,2.0,ONN,1.0
45.53,22386794,Zr,2.0,,
45.96,34075475,Zr,2.0,,
46.03,46641,NOO,1.0,ONN,1.0
46.99,34273793,Zr,2.0,NOO,1.0
47.98,5552302,Zr,2.0,OOO,1.0
48.02,191,NOO,1.0,NOO,1.0
49.96,30,NCCC,1.0,,
56.05,6216,CNNO,1.0,,
56.95,80,CNNO,1.0,,
57.0,54,CNNO,1.0,CNNO,1.0
58.03,168258,NNNO,1.0,,
58.96,31331229,Co,1.0,,
59.02,2042,NNNO,1.0,NNNO,1.0
60.01,409228,CoH,1.0,ONNO,1.0
60.98,113,ONNO,1.0,ONNO,1.0
61.04,5476,CoHH,1.0,,
61.96,25,ONNO,1.0,,
62.01,82,CoHHH,1.0,ONNO,1.0
70.97,143625,CoC,1.0,,
71.96,1584,CoC,1.0,,
73.05,6707658,CoN,1.0,,
74.05,26936,CoN,1.0,,
74.95,386883,CoO,1.0,,
76.02,6278,CoHO,1.0,,
76.95,127,CoHHO,1.0,,
77.02,786,CoO,1.0,,
82.96,1140,CoCC,1.0,,
86.95,1229291,CoNN,1.0,,
87.98,4923,CoNN,1.0,,
88.03,4913,CoNN,1.0,,
90.05,63257532,Zr,1.0,,
90.97,13879824,Zr,1.0,,
91.01,1199110,HZr,1.0,ZrH,1.0
91.96,21281759,Zr,1.0,HZr,1.0
91.99,105657,ZrH,1.0,,
92.04,8336,ZrHH,1.0,,
92.96,237725,HZr,1.0,ZrHH,1.0
93.05,160957,ZrH,1.0,ZrHHH,1.0
93.97,21252453,Zr,1.0,ZrHH,1.0
94.99,398967,HZr,1.0,ZrH,1.0
95.05,50,ZrHHH,1.0,,
95.95,3439253,Zr,1.0,,
95.99,2795,ZrHH,1.0,,
96.96,64563,HZr,1.0,ZrH,1.0
97.05,52,ZrHHH,1.0,,
98.04,464,ZrHH,1.0,,
101.97,340776,ZrC,1.0,,
102.97,108436,ZrC,1.0,CoNNO,1.0
103.96,11171110,ZrN,1.0,ZrC,1.0
104.05,116,CoNNO,1.0,,
105.0,2427280,ZrN,1.0,ZrC,1.0
105.05,44403,ZrN,1.0,,
105.99,1252926,ZrO,1.0,ZrC,1.0
106.03,3692607,ZrN,1.0,,
106.95,13593,ZrHO,1.0,,
107.03,264068,ZrO,1.0,ZrN,1.0
107.95,4091034,ZrN,1.0,ZrO,1.0
108.04,23961,ZrC,1.0,ZrHO,1.0
109.0,5255,ZrHO,1.0,ZrO,1.0
109.05,14984,ZrN,1.0,ZrHHO,1.0
109.97,981014,ZrN,1.0,ZrO,1.0
110.05,89,ZrHHO,1.0,,
111.02,6999,ZrHO,1.0,ZrN,1.0
111.98,61351,ZrO,1.0,,
112.02,768,ZrO,1.0,,
112.05,68,ZrHHO,1.0,,
112.95,751,ZrHO,1.0,,
114.05,2656,ZrCC,1.0,ZrO,1.0
114.97,547,ZrCC,1.0,,
115.04,69,ZrCC,1.0,ZrCC,1.0
115.99,854,ZrCC,1.0,,
117.98,854,ZrCC,1.0,,
118.05,3229642,ZrNN,1.0,,
118.95,12958,ZrNN,1.0,,
118.99,721614,ZrNN,1.0,ZrNN,1.0
120.02,1084525,ZrNN,1.0,ZrNN,1.0
121.01,8691,ZrNN,1.0,ZrNN,1.0
121.97,3775017,Te,1.0,ZrNN,1.0
122.97,933105,Te,1.0,ZrNN,1.0
123.02,24964,TeH,1.0,ZrNN,1.0
124.05,5120350,Te,1.0,ZrNN,1.0
124.97,38718,TeH,1.0,ZrNN,1.0
125.0,825,ZrNN,1.0,TeHH,1.0
125.04,7293494,Te,1.0,,
126.01,19581051,Te,1.0,TeH,1.0
126.04,11,ZrCCC,1.0,,
127.0,825,TeHH,1.0,,
127.03,150452,TeH,1.0,,
128.01,32567258,Te,1.0,TeHH,1.0
129.01,251013,TeH,1.0,,
129.04,12,TeHHH,1.0,,
129.99,3796,TeHH,1.0,,
130.02,34721182,Te,1.0,,
130.99,267642,TeH,1.0,,
131.05,37,TeHHH,1.0,,
131.98,4046,TeHH,1.0,,
133.04,47,TeHHH,1.0,,
134.04,71575,ZrNNO,1.0,TeC,1.0
134.98,17385,ZrNNO,1.0,TeC,1.0
135.96,21057,ZrNNO,1.0,,
136.05,342526,TeN,1.0,TeC,1.0
136.96,114386,TeN,1.0,TeN,1.0
137.0,87,ZrNNO,1.0,,
