mc,counts,ion,charge,ion2,charge2
0.99,4258360,H,1.0,,
1.99,6485,HH,1.0,,
3.05,30,HHH,1.0,,
5.97,3153907,C,2.0,,
6.45,35082,C,2.0,,
6.96,3560931,N,2.0,,
7.45,14304,N,2.0,,
8.05,94875345,O,2.0,,
9.05,190147,O,2.0,,
11.96,14836939,Mg,2.0,C,1.0
12.48,1620652,Mg,2.0,,
13.0,1827610,Mg,2.0,C,1.0
13.05,6842,CH,1.0,,
13.96,58,HC,1.0,,
14.05,6358900,N,1.0,CH,1.0
14.95,21299,HN,1.0,NH,1.0
15.05,25534,N,1.0,,
15.95,146,NHH,1.0,HN,1.0
16.05,155533343,O,1.0,,
17.04,560928,OH,1.0,HO,1.0
18.01,314286,O,1.0,OHH,1.0
19.01,1140,OH,1.0,HO,1.0
23.01,98220997,Na,1.0,,
23.95,3851,CC,1.0,,
24.01,19574690,Mg,1.0,NaH,1.0
24.97,951,NaHH,1.0,CC,1.0
25.03,2493449,Mg,1.0,MgH,1.0
25.95,127,MgHH,1.0,,
26.04,2744119,Mg,1.0,CN,1.0
26.95,68,CN,1.0,,
27.03,5458,MgH,1.0,NC,1.0
27.97,220264,OC,1.0,MgHH,1.0
28.0,200234,CO,1.0,,
28.04,16924,NN,1.0,,
28.95,4721,OC,1.0,CO,1.0
29.02,870,CHO,1.0,HNN,1.0
30.0,767832,NO,1.0,ON,1.0
30.95,1558,NO,1.0,,
31.02,3596,NHO,1.0,ON,1.0
31.96,11848474,OO,1.0,,
32.02,1542,NO,1.0,ON,1.0
33.01,100833,HOO,1.0,OHO,1.0
34.03,47620,OO,1.0,OO,1.0
35.01,149029711,Cl,1.0,NaC,1.0
35.04,217,HOO,1.0,OHO,1.0
35.96,23198,MgC,1.0,NaC,1.0
36.0,220044,ClH,1.0,OO,1.0
36.97,218063,NaN,1.0,ClHH,1.0
37.04,47541986,Cl,1.0,MgC,1.0
38.0,128298,ClH,1.0,MgN,1.0
38.97,5924077,NaO,1.0,ClHH,1.0
39.03,7077,MgN,1.0,MgN,1.0
39.97,1476623,MgO,1.0,OCC,1.0
40.01,29367,NaHO,1.0,MgN,1.0
40.95,187079,MgO,1.0,MgN,1.0
41.05,16763,NaO,1.0,MgHO,1.0
41.96,122,NNN,1.0,,
42.0,211221,MgO,1.0,MgO,1.0
42.05,57,NaHO,1.0,,
42.97,683,MgHO,1.0,,
43.02,393,MgO,1.0,,
43.96,29012,COO,1.0,ONN,1.0
43.99,428,MgO,1.0,,
45.0,281,COO,1.0,,
45.95,75272,NOO,1.0,,
46.0,50,COO,1.0,,
46.05,51,COO,1.0,,
47.02,163556,ClC,1.0,NaCC,1.0
48.05,1216635,OOO,1.0,ClC,1.0
48.96,52001,ClC,1.0,,
49.05,367149,ClN,1.0,,
49.99,7367,OOO,1.0,OOO,1.0
50.03,2053,ClN,1.0,ClC,1.0
50.97,149365,Pd,2.0,NaNN,1.0
51.0,117230,ClN,1.0,,
51.04,11816006,ClO,1.0,,
51.97,1686177,Pd,2.0,ClHO,1.0
52.03,410,MgNN,1.0,,
52.47,3285489,Pd,2.0,,
53.0,7818430,Pd,2.0,ClO,1.0
53.96,16084,ClHO,1.0,,
54.01,3904303,Pd,2.0,,
54.05,159,ClHO,1.0,MgNN,1.0
54.99,1723829,Pd,2.0,ClHHO,1.0
55.03,848721,NaOO,1.0,ClO,1.0
55.97,47,ClHO,1.0,,
56.03,175679,MgOO,1.0,,
56.46,5098376,In,2.0,,
56.97,25619,MgOO,1.0,NaOO,1.0
57.5,113468401,In,2.0,,
58.0,25422,MgOO,1.0,MgOO,1.0
58.95,612,ClCC,1.0,,
58.99,109,MgOO,1.0,MgOO,1.0
59.97,522,ONNO,1.0,MgOO,1.0
60.03,35,MgOO,1.0,,
60.98,196,ClCC,1.0,,
62.99,2055,ClNN,1.0,,
64.98,667,ClNN,1.0,,
66.96,1837777,ClOO,1.0,,
67.04,305,NaNNO,1.0,,
68.05,49,MgNNO,1.0,,
68.95,3679,ClOO,1.0,,
69.01,590408,ClOO,1.0,ClOO,1.0
69.05,18,ClHHOO,1.0,,
70.95,1171,ClOO,1.0,,
71.0,1174,ClOO,1.0,,
78.95,394,ClNNO,1.0,,
80.99,153,ClNNO,1.0,,
87.04,182410,Hf,2.0,,
88.01,4742658,Hf,2.0,,
88.48,16964175,Hf,2.0,,
89.01,24716607,Hf,2.0,,
89.45,12495140,Hf,2.0,,
90.04,32104227,Hf,2.0,,
102.02,245545,Pd,1.0,,
102.98,453,PdH,1.0,,
104.03,2725622,Pd,1.0,,
104.99,5480903,Pd,1.0,PdH,1.0
105.97,6713808,Pd,1.0,PdH,1.0
106.95,34,PdHH,1.0,,
106.98,12529,PdH,1.0,,
108.04,6507191,Pd,1.0,PdHH,1.0
109.05,12151,PdH,1.0,,
110.0,2872960,Pd,1.0,,
110.05,67,PdHH,1.0,,
111.03,5377,PdH,1.0,,
112.01,23,PdHH,1.0,,
112.97,9804549,In,1.0,,
113.97,17889,InH,1.0,,
