mc,counts,ion,charge,ion2,charge2
0.98,9519333,H,1.0,,
1.98,28664,HH,1.0,,
2.96,394,HHH,1.0,,
5.98,3133494,C,2.0,,
6.46,34870,C,2.0,,
7.05,2842962,N,2.0,,
7.5,11399,N,2.0,,
7.95,150930712,O,2.0,,
8.97,302466,O,2.0,,
11.99,1911447,C,1.0,,
13.01,32219,C,1.0,CH,1.0
13.05,13382,HC,1.0,,
13.96,4738368,N,1.0,CH,1.0
14.02,118,CHH,1.0,,
14.05,162,HC,1.0,,
15.01,55400,HN,1.0,N,1.0
15.99,295942601,O,1.0,NH,1.0
16.03,264,NHH,1.0,HN,1.0
16.99,2040999,HO,1.0,OH,1.0
17.98,605100,O,1.0,HHO,1.0
18.01,11719,OHH,1.0,,
18.95,2324,HO,1.0,HHHO,1.0
19.05,1942,OH,1.0,OHHH,1.0
19.96,37,OHH,1.0,HHO,1.0
24.05,4299,CC,1.0,,
24.96,79,CC,1.0,HCC,1.0
25.01,47,CC,1.0,,
26.04,12273,CN,1.0,NC,1.0
26.95,142,CN,1.0,NC,1.0
27.0,34,CN,1.0,,
27.95,283884,OC,1.0,,
28.02,416364,CO,1.0,,
28.05,9851,NN,1.0,,
29.04,12344,CO,1.0,CHO,1.0
29.53,47572802,Co,2.0,,
29.95,887,CO,1.0,CHO,1.0
30.03,1088050,ON,1.0,NO,1.0
31.02,8929,NHO,1.0,ON,1.0
31.95,37535129,OO,1.0,,
31.99,1211,ON,1.0,,
32.02,996,NO,1.0,NHHO,1.0
32.95,408012,OHO,1.0,,
32.99,381956,HOO,1.0,,
33.98,4210,OHHO,1.0,,
34.03,150430,OO,1.0,OO,1.0
34.99,3202,OHO,1.0,OHO,1.0
35.97,151,OO,1.0,,
37.95,32,NCC,1.0,,
40.03,1447,OCC,1.0,CNN,1.0
41.97,29,NNN,1.0,,
44.03,123087,COO,1.0,ONN,1.0
44.95,1386,COO,1.0,HNNO,1.0
45.99,243,COO,1.0,,
46.02,155767,NOO,1.0,COO,1.0
47.04,612,NOO,1.0,,
48.03,13142419,OOO,1.0,Ru,2.0
49.0,903875,Ru,2.0,,
49.47,6041744,Ru,2.0,,
49.95,21070,OOO,1.0,,
50.02,6037563,Ru,2.0,OOO,1.0
50.48,8087380,Ru,2.0,,
51.04,15033010,Ru,2.0,,
51.95,27,OOO,1.0,,
52.01,8896164,Ru,2.0,OOO,1.0
58.5,11538798,Sb,2.0,,
58.98,27592224,Co,1.0,,
60.0,176282,CoH,1.0,ONNO,1.0
60.5,85866547,Sb,2.0,,
60.97,1870,CoHH,1.0,,
61.53,63987820,Sb,2.0,,
70.96,65402,CoC,1.0,,
71.95,725,CoC,1.0,,
73.03,103503,CoN,1.0,,
74.05,418,CoN,1.0,,
74.99,5602801,CoO,1.0,,
76.03,54413,CoHO,1.0,,
76.98,11914,CoO,1.0,CoHHO,1.0
78.0,113,CoHO,1.0,,
82.95,147,CoCC,1.0,,
83.95,285442,Sr,1.0,,
85.04,1348,SrH,1.0,,
86.04,4709700,Sr,1.0,,
87.01,3352416,Sr,1.0,SrH,1.0
87.98,39295374,Sr,1.0,SrHH,1.0
88.05,15517,SrH,1.0,,
89.02,183363,SrH,1.0,SrHH,1.0
89.98,1765,SrHH,1.0,,
91.01,1735331,CoOO,1.0,,
92.95,3624,CoOO,1.0,CoHHOO,1.0
93.02,3474,CoOO,1.0,,
95.97,1569911,Ru,1.0,,
96.01,331,SrC,1.0,,
96.99,8369,RuH,1.0,,
98.0,548235,Ru,1.0,SrC,1.0
98.52,45987045,Au,2.0,,
98.97,3628740,Ru,1.0,SrC,1.0
99.03,2892,RuH,1.0,,
100.0,3692729,Ru,1.0,SrC,1.0
100.05,19365,RuH,1.0,,
100.95,8092,SrN,1.0,RuHH,1.0
101.0,921,SrC,1.0,SrHO,1.0
101.05,4871660,Ru,1.0,RuH,1.0
101.96,9112907,Ru,1.0,SrN,1.0
102.03,723153,SrO,1.0,RuH,1.0
102.96,547411,SrO,1.0,RuH,1.0
103.02,638,SrN,1.0,RuHH,1.0
103.95,11156709,SrO,1.0,Ru,1.0
103.98,49,SrHHO,1.0,,
104.01,1946,SrO,1.0,RuHH,1.0
104.96,28504,RuH,1.0,,
105.01,54046,SrHO,1.0,SrO,1.0
105.98,12478,SrO,1.0,SrHHO,1.0
106.97,419330,CoOOO,1.0,SrHO,1.0
108.03,2851,RuC,1.0,,
