mc,counts,ion,charge,ion2,charge2
0.95,7952065,H,1.0,,
2.0,25795,HH,1.0,,
2.97,251,HHH,1.0,,
5.96,2355850,C,2.0,,
6.52,26197,C,2.0,,
7.05,3776079,N,2.0,,
7.51,15174,N,2.0,,
7.96,273425343,O,2.0,,
9.03,547959,O,2.0,,
11.96,14598616,Mg,2.0,C,1.0
12.52,1668134,Mg,2.0,,
12.95,1876588,Mg,2.0,C,1.0
13.05,7454,CH,1.0,,
13.95,72,CH,1.0,,
13.98,143,HC,1.0,CHH,1.0
14.03,7124662,N,1.0,,
14.97,56948,N,1.0,NH,1.0
15.05,20236,HN,1.0,,
15.95,88,HN,1.0,,
16.01,522990353,O,1.0,S,2.0
16.5,629499,S,2.0,,
16.99,1127514,HO,1.0,,
17.02,4796062,S,2.0,OH,1.0
17.96,13577,OHH,1.0,,
18.01,1464420,O,1.0,Fe,3.0
18.706666030883788,8746079,Fe,3.0,,
19.02,215313,Fe,3.0,OH,1.0
19.293333969116212,28626,Fe,3.0,,
19.99,29,OHH,1.0,,
20.03,14,HHO,1.0,,
23.97,24373280,Mg,1.0,,
24.03,2092,CC,1.0,,
24.95,143108,V,2.0,CC,1.0
25.0,16,CC,1.0,,
25.03,3188031,Mg,1.0,MgH,1.0
25.48,47593185,V,2.0,,
25.98,3436507,Mg,1.0,CN,1.0
26.03,18181,MgH,1.0,NC,1.0
26.99,1469944,Fe,2.0,MgH,1.0
27.05,5,NC,1.0,,
27.47,85289152,Mn,2.0,,
27.98,880753,CO,1.0,OC,1.0
28.02,23016016,Fe,2.0,,
28.51,552197,Fe,2.0,,
28.96,79309,Fe,2.0,OC,1.0
29.05,9309,CO,1.0,CHO,1.0
29.95,1434946,ON,1.0,CO,1.0
30.01,1467122,NO,1.0,OC,1.0
30.97,14877,NHO,1.0,NO,1.0
31.05,5737,ON,1.0,,
31.48,13117696,Cu,2.0,,
31.98,174771618,S,1.0,OO,1.0
32.47,5838510,Cu,2.0,,
32.96,1463940,OHO,1.0,HOO,1.0
33.02,1358170,S,1.0,SH,1.0
34.0,131679,OO,1.0,OHHO,1.0
34.04,5133969,S,1.0,OO,1.0
34.97,20853,SH,1.0,OHO,1.0
35.04,2949,OHO,1.0,HOO,1.0
35.95,106,SHH,1.0,,
36.0,29299,MgC,1.0,,
36.05,248,OO,1.0,,
36.96,3726,MgC,1.0,,
37.05,342,MgC,1.0,,
37.98,73248,MgN,1.0,MgC,1.0
38.03,34,MgC,1.0,,
38.97,279,MgN,1.0,,
39.01,8791,MgN,1.0,MgC,1.0
39.96,9724,MgN,1.0,,
39.99,84,CNN,1.0,MgN,1.0
40.03,5017498,MgO,1.0,OCC,1.0
40.96,635863,MgO,1.0,MgN,1.0
41.01,42517,MgHO,1.0,,
41.96,721640,MgO,1.0,MgO,1.0
42.97,7393,MgHO,1.0,MgO,1.0
43.98,320579,COO,1.0,SC,1.0
44.04,11136,ONN,1.0,,
44.96,14312,W,4.0,SC,1.0
45.0,2363,COO,1.0,HNNO,1.0
