mc,counts,ion,charge,ion2,charge2
1.04,7971466,H,1.0,,
1.99,30480,HH,1.0,,
2.98,211,HHH,1.0,,
3.04,4620947,Li,2.0,,
3.55,57824181,Li,2.0,,
4.47,119512184,Be,2.0,,
6.01,9681309,Li,1.0,C,2.0
6.45,17495,C,2.0,,
6.99,101471679,Li,1.0,LiH,1.0
7.04,3571018,N,2.0,,
7.5,14338,N,2.0,,
7.98,53190480,O,2.0,LiH,1.0
9.0,145210338,Al,3.0,Be,1.0
9.05,105944,O,2.0,,
9.96,447179,BeH,1.0,,
10.99,2366,BeHH,1.0,,
11.95,928892,C,1.0,,
12.0,40,BeHHH,1.0,,
13.0,20460,C,1.0,CH,1.0
13.48,179268289,Al,2.0,,
13.95,7142093,N,1.0,CHH,1.0
13.98,56,CH,1.0,,
14.05,47,HC,1.0,,
14.99,68159,N,1.0,HN,1.0
15.96,86669796,O,1.0,NHH,1.0
17.0,549877,HO,1.0,OH,1.0
18.01,182397,O,1.0,LiC,1.0
19.01,39890692,F,1.0,LiC,1.0
19.95,173890861,Ca,2.0,LiC,1.0
19.98,106931,FH,1.0,,
20.03,29515,LiN,1.0,,
20.95,1189,FHH,1.0,,
21.02,465782,LiN,1.0,BeC,1.0
21.05,1254895,Ca,2.0,,
21.48,179273,Ca,2.0,,
22.04,37763570,Ca,2.0,LiO,1.0
22.95,3678401,LiO,1.0,,
23.01,411102,BeN,1.0,LiHO,1.0
23.97,7,LiHHO,1.0,,
24.0,383520,Ca,2.0,LiHO,1.0
24.97,5284991,BeO,1.0,LiHHO,1.0
25.0,7375,LiO,1.0,,
26.05,48579,BeHO,1.0,NC,1.0
26.95,116524827,Al,1.0,BeHHO,1.0
27.04,10658,BeO,1.0,CN,1.0
27.52,39837415,Mn,2.0,,
27.98,143946,CO,1.0,OC,1.0
28.03,437453,AlH,1.0,,
28.96,40813532,Ni,2.0,NN,1.0
29.05,6134,AlHH,1.0,CO,1.0
29.96,16158750,Ni,2.0,ON,1.0
30.04,41,AlHHH,1.0,,
30.55,657341,Ni,2.0,,
30.96,3155,NHO,1.0,NO,1.0
31.03,2182560,Ni,2.0,FC,1.0
31.95,498,NO,1.0,,
32.03,3987959,OO,1.0,Ni,2.0
32.98,163500,FN,1.0,OHO,1.0
33.96,6895,OO,1.0,,
34.05,7632,OO,1.0,FN,1.0
34.98,1658283,FO,1.0,LiNN,1.0
35.05,6124985,Ge,2.0,,
35.98,8197784,Ge,2.0,FHO,1.0
36.55,2330475,Ge,2.0,,
37.03,10911503,Ge,2.0,FO,1.0
37.47,2330492,Ge,2.0,,
38.01,29818,LiOO,1.0,FHO,1.0
38.97,502512,LiOO,1.0,AlC,1.0
39.97,22,CNN,1.0,,
40.01,116508113,Ca,1.0,AlC,1.0
41.0,1576119,CaH,1.0,AlN,1.0
41.97,6432,CaHH,1.0,AlN,1.0
42.04,840764,Ca,1.0,,
42.99,714,BeOO,1.0,BeHHOO,1.0
43.02,5040673,AlO,1.0,Ca,1.0
43.99,25167614,Ca,1.0,AlHO,1.0
44.03,1720,ONN,1.0,CaHH,1.0
44.99,159686,CaH,1.0,AlO,1.0
45.95,20581,NOO,1.0,CaHH,1.0
46.97,705,FNN,1.0,NOO,1.0
47.99,240246,Ca,1.0,NOO,1.0
48.04,332207,OOO,1.0,NOO,1.0
49.02,1421,CaH,1.0,,
50.02,1977,OOO,1.0,OOO,1.0
50.97,197,AlCC,1.0,,
51.05,489362,Pd,2.0,FOO,1.0
51.98,4046098,Pd,2.0,,
52.04,134089,CaC,1.0,,
52.54,8128622,Pd,2.0,,
52.97,179,BeNNO,1.0,,
53.04,9953169,Pd,2.0,CaC,1.0
53.96,10115788,Pd,2.0,CaN,1.0
54.03,965,CaC,1.0,,
54.98,21119956,Mn,1.0,AlNN,1.0
55.03,4264933,Pd,2.0,CaC,1.0
56.0,7413882,CaO,1.0,CaC,1.0
56.05,155529,MnH,1.0,,
56.98,2011,MnHH,1.0,CaN,1.0
57.02,52553,CaHO,1.0,,
57.95,26596779,Ni,1.0,CaO,1.0
58.03,98638,CaN,1.0,CaHHO,1.0
58.95,103,CaHO,1.0,,
59.04,582471,AlOO,1.0,NiH,1.0
59.96,11729160,Ni,1.0,CaO,1.0
60.02,644,CaC,1.0,ONNO,1.0
60.97,892,AlOO,1.0,AlHHOO,1.0
61.03,492670,Ni,1.0,NiH,1.0
61.98,1399626,Ni,1.0,CaN,1.0
62.02,5517,CaO,1.0,NiH,1.0
63.01,7420,NiH,1.0,FNNO,1.0
63.04,32,CaHO,1.0,,
63.99,364951,Ni,1.0,CaO,1.0
64.04,68,NiHH,1.0,,
64.97,1945,NiH,1.0,CaHO,1.0
66.05,42,CaO,1.0,,
67.04,28163,MnC,1.0,,
67.96,3548,CaNN,1.0,CaCC,1.0
68.02,326,MnC,1.0,,
68.95,90012,MnN,1.0,,
69.97,360,MnN,1.0,,
70.03,4600290,Ge,1.0,AlAlO,1.0
70.97,1147478,MnO,1.0,GeH,1.0
71.98,2733,AlAlO,1.0,CaNN,1.0
72.01,5687065,Ge,1.0,CaOO,1.0
72.98,29446,GeH,1.0,MnO,1.0
73.03,1398303,Ge,1.0,,
74.02,7696639,Ge,1.0,NiO,1.0
74.95,1444159,Ge,1.0,GeH,1.0
75.02,223,NiN,1.0,,
75.05,2303,NiN,1.0,,
75.96,421184,NiO,1.0,GeH,1.0
76.04,142367,CaOO,1.0,NiN,1.0
76.99,17480,NiO,1.0,NiHO,1.0
77.04,4113,NiHO,1.0,GeHH,1.0
77.97,59025,NiO,1.0,NiN,1.0
78.01,1261,NiO,1.0,CaOO,1.0
78.05,265,CaOO,1.0,,
78.98,24,MnCC,1.0,,
79.03,610,NiHO,1.0,NiO,1.0
79.95,1256,CaOO,1.0,,
80.0,14390,NiO,1.0,NiO,1.0
80.95,132,NiHO,1.0,,
81.97,3827,GeC,1.0,NiCC,1.0
82.97,43,GeC,1.0,,
83.03,909,MnNN,1.0,,
84.0,19180,GeN,1.0,,
84.05,5281,GeC,1.0,CaNNO,1.0
84.98,39,GeC,1.0,,
85.04,1514,GeC,1.0,GeN,1.0
85.96,218691,GeO,1.0,GeC,1.0
86.02,25644,GeN,1.0,,
87.03,152990,MnOO,1.0,Hf,2.0
87.98,34595,GeN,1.0,GeO,1.0
88.02,1319656,Hf,2.0,GeO,1.0
88.5,3704878,Hf,2.0,,
88.98,5480475,Hf,2.0,GeO,1.0
89.02,7641,GeN,1.0,MnOO,1.0
89.46,2728861,Hf,2.0,,
89.95,491653,GeO,1.0,NiOO,1.0
90.01,7165263,Hf,2.0,NiOO,1.0
90.99,2743,GeHO,1.0,GeO,1.0
91.04,80365,GeO,1.0,,
91.95,1286,GeO,1.0,NiOO,1.0
92.0,103534,NiOO,1.0,NiOO,1.0
92.97,2470,NiOO,1.0,,
93.03,2018,NiOO,1.0,GeO,1.0
93.95,188,NiOO,1.0,NiOO,1.0
94.02,6305,NiOO,1.0,NiOO,1.0
94.05,8067,NiOO,1.0,,
95.95,2026,NiOO,1.0,,
95.99,1508,NiOO,1.0,,
97.99,159,GeNN,1.0,,
99.02,76,MnNNO,1.0,,
100.05,193,GeNN,1.0,,
100.99,64,GeNN,1.0,,
101.98,55,NiNNO,1.0,,
102.04,614580,Pd,1.0,GeOO,1.0
103.01,11301,MnOOO,1.0,PdH,1.0
104.05,6655506,Pd,1.0,GeOO,1.0
104.97,6381,GeOO,1.0,,
105.02,13349355,Pd,1.0,PdH,1.0
105.97,47872,PdH,1.0,PdHH,1.0
106.01,16355183,Pd,1.0,GeOO,1.0
107.04,65055,PdH,1.0,GeOO,1.0
107.95,374,PdHH,1.0,,
108.04,15840109,Pd,1.0,NiOOO,1.0
108.97,56867,PdH,1.0,NiOOO,1.0
110.01,6992404,Pd,1.0,NiOOO,1.0
111.04,25024,PdH,1.0,,
111.99,167,NiOOO,1.0,,
112.05,162,PdHH,1.0,,
113.95,315,PdC,1.0,,
116.03,5132,PdC,1.0,PdN,1.0
116.96,7059,PdC,1.0,,
117.02,43,PdC,1.0,,
117.95,25547,PdO,1.0,PdC,1.0
118.0,67,PdC,1.0,,
118.04,17886,PdN,1.0,,
118.95,217,PdHO,1.0,,
119.01,37112,PdN,1.0,MnOOOO,1.0
119.95,8379,PdC,1.0,,
119.99,145,PdN,1.0,,
120.04,231739,PdO,1.0,PdN,1.0
120.95,377325,PdO,1.0,PdN,1.0
121.04,2275,PdHO,1.0,PdC,1.0
121.95,47125,PdN,1.0,PdHO,1.0
122.0,388,PdO,1.0,,
122.03,465348,PdO,1.0,PdC,1.0
122.96,23,PdHHO,1.0,,
123.03,6357,PdHO,1.0,PdO,1.0
123.97,467011,PdO,1.0,PdN,1.0
124.01,930,PdO,1.0,,
125.0,5321,PdHO,1.0,PdN,1.0
126.05,198783,PdO,1.0,PdO,1.0
126.95,2311,PdHO,1.0,,
127.98,403,PdO,1.0,,
131.95,48105,NiNiO,1.0,,
132.02,120,PdNN,1.0,,
133.05,217,PdNN,1.0,,
133.95,2089,PdOO,1.0,NiNiO,1.0
134.02,18653,NiNiO,1.0,PdNN,1.0
134.05,18402,NiNiO,1.0,,
134.96,768,NiNiO,1.0,,
135.0,761,NiNiO,1.0,,
136.0,34208,PdOO,1.0,NiNiO,1.0
136.95,44056,PdOO,1.0,NiNiO,1.0
137.02,300,NiNiO,1.0,,
137.96,2765,NiNiO,1.0,NiNiO,1.0
138.02,54204,PdOO,1.0,NiNiO,1.0
