mc,counts,ion,charge,ion2,charge2
1.0,5116715,H,1.0,,
1.97,8277,HH,1.0,,
2.97,1170827,Li,2.0,,
3.04,34,HHH,1.0,,
3.55,14651120,Li,2.0,,
5.02,12162089,B,2.0,,
5.46,49262570,B,2.0,,
5.99,4300395,C,2.0,Li,1.0
6.47,28109,C,2.0,,
7.02,25411635,Li,1.0,N,2.0
7.52,12873,N,2.0,,
7.98,96448462,O,2.0,LiH,1.0
8.97,303,LiHH,1.0,,
9.04,193169,O,2.0,,
10.04,20613696,B,1.0,,
10.98,83536788,B,1.0,BH,1.0
11.97,13618654,Mg,2.0,BHH,1.0
12.02,1605711,C,1.0,BH,1.0
12.55,1726041,Mg,2.0,,
12.99,1926695,Mg,2.0,HC,1.0
13.05,17138,C,1.0,BHH,1.0
13.95,38,CHH,1.0,,
14.01,5730457,N,1.0,CH,1.0
14.05,71,HC,1.0,,
15.02,45737,N,1.0,HN,1.0
15.96,76,HN,1.0,NH,1.0
16.01,185382028,O,1.0,NHH,1.0
16.98,396848,HO,1.0,,
17.03,377479,OH,1.0,,
17.95,1483832,Fe,3.0,O,1.0
18.02,3537,HHO,1.0,LiC,1.0
18.05,1762,OHH,1.0,,
18.69666603088379,17586308,Fe,3.0,,
18.97,1552,HO,1.0,OH,1.0
19.02,18309,LiC,1.0,,
19.05,421913,Fe,3.0,,
19.293333969116212,57546,Fe,3.0,,
19.95,3103,LiN,1.0,,
20.0,212,LiC,1.0,,
20.97,38944,LiN,1.0,,
21.96,187802,LiO,1.0,BC,1.0
22.97,2124132,LiO,1.0,BC,1.0
23.04,54794532,Na,1.0,,
23.95,124849,NaH,1.0,LiHO,1.0
24.0,55445,BN,1.0,,
24.03,25222897,Mg,1.0,CC,1.0
24.97,3425229,Mg,1.0,BN,1.0
25.0,64502,MgH,1.0,,
25.05,565,NaHH,1.0,LiHHO,1.0
25.99,4732344,Mg,1.0,BO,1.0
26.03,4454,CN,1.0,,
27.0,8455183,BO,1.0,Fe,2.0
27.05,6634,BHO,1.0,CN,1.0
27.96,26470,BHO,1.0,BHHO,1.0
28.02,59003719,Fe,2.0,OC,1.0
28.51,1406390,Fe,2.0,,
28.98,43674616,Ni,2.0,BO,1.0
29.05,194101,Fe,2.0,CO,1.0
29.51,63926950,Co,2.0,,
29.96,325588,NO,1.0,OC,1.0
30.03,17183904,Ni,2.0,ON,1.0
30.54,703208,Ni,2.0,,
30.95,3940,ON,1.0,NHO,1.0
31.02,2302682,Ni,2.0,NO,1.0
31.99,1643,ON,1.0,NO,1.0
32.03,12498413,OO,1.0,Ni,2.0
32.99,76909,HOO,1.0,,
33.03,78738,OHO,1.0,,
33.97,24372,OO,1.0,OHHO,1.0
34.04,23944,OO,1.0,BCC,1.0
34.99,43050,NaC,1.0,LiNN,1.0
35.05,90856720,Cl,1.0,BCC,1.0
35.99,27828,MgC,1.0,NaC,1.0
36.04,175503,ClH,1.0,,
36.99,29120370,Cl,1.0,NaN,1.0
37.03,289,MgC,1.0,,
37.96,59708,MgN,1.0,NaN,1.0
38.0,82078,ClH,1.0,LiOO,1.0
38.04,3837,MgC,1.0,,
39.05,3444386,NaO,1.0,LiOO,1.0
39.97,30721,NaHO,1.0,MgN,1.0
40.04,1955945,MgO,1.0,,
40.98,15138,MgHO,1.0,NaO,1.0
41.03,248682,MgO,1.0,LiOO,1.0
41.98,351789,BOO,1.0,MgO,1.0
42.02,275176,MgO,1.0,,
42.97,1404247,BOO,1.0,,
43.02,1668,MgHO,1.0,MgO,1.0
44.02,49752,COO,1.0,ONN,1.0
44.5,63926934,Y,2.0,,
44.98,30,BHHOO,1.0,,
45.03,6107,BOO,1.0,BOO,1.0
45.96,96370,NOO,1.0,,
45.99,182,COO,1.0,COO,1.0
46.95,524,NOO,1.0,NaCC,1.0
47.02,91337,ClC,1.0,,
48.0,2920257,OOO,1.0,ClC,1.0
48.95,278853,ClN,1.0,ClC,1.0
49.95,6169,OOO,1.0,ClC,1.0
49.99,11669,OOO,1.0,OOO,1.0
50.05,1108,ClN,1.0,OHHOO,1.0
50.97,5671695,ClO,1.0,LiNNO,1.0
51.0,79690,ClN,1.0,,
51.03,686,NaNN,1.0,,
51.98,318,ClN,1.0,,
52.04,36242,ClHO,1.0,MgNN,1.0
52.98,1810951,ClO,1.0,ClHHO,1.0
53.04,11370,ClO,1.0,,
54.0,11631,ClHO,1.0,ClHO,1.0
54.03,2113415,Fe,1.0,,
54.95,182,BNNO,1.0,,
55.05,599648,NaOO,1.0,FeH,1.0
55.99,33414037,Fe,1.0,FeHH,1.0
56.04,370007,MgOO,1.0,,
56.96,28,NaHHOO,1.0,,
57.0,973309,Fe,1.0,FeH,1.0
57.97,24015574,Ni,1.0,MgOO,1.0
58.0,52039,MgOO,1.0,,
58.05,112992,Fe,1.0,FeH,1.0
58.99,33336362,Co,1.0,NiH,1.0
59.96,96,MgOO,1.0,,
60.01,121195,CoH,1.0,ONNO,1.0
60.05,9176708,Ni,1.0,,
61.0,36425,NiH,1.0,CoHH,1.0
61.03,386843,Ni,1.0,ClCC,1.0
61.95,1501,NiH,1.0,,
62.0,1265911,Ni,1.0,NiHH,1.0
62.97,6085,NiH,1.0,ClNN,1.0
63.97,316448,Ni,1.0,,
64.02,19,NiHH,1.0,,
64.96,373,ClNN,1.0,,
65.03,1257,NiH,1.0,,
65.95,4501,FeC,1.0,,
66.95,143,NaNNO,1.0,,
67.0,49,FeC,1.0,,
67.05,1235450,ClOO,1.0,,
67.99,71015,FeC,1.0,,
68.03,10226,FeN,1.0,MgNNO,1.0
68.96,1699,FeC,1.0,,
68.99,400218,ClOO,1.0,ClOO,1.0
69.97,323576,FeO,1.0,NiC,1.0
70.01,161120,FeN,1.0,,
70.04,226,FeC,1.0,,
71.0,69965,CoC,1.0,FeHO,1.0
71.05,3870,FeN,1.0,,
71.95,13762,NiC,1.0,,
72.01,1853,CoC,1.0,FeO,1.0
72.05,4658852,FeO,1.0,NiN,1.0
72.95,150100,CoN,1.0,NiC,1.0
73.0,132260,FeO,1.0,FeHO,1.0
73.99,2630514,NiO,1.0,NiN,1.0
74.97,436,FeO,1.0,NiN,1.0
75.02,5583567,CoO,1.0,NiHO,1.0
75.99,1014011,NiO,1.0,CoHO,1.0
76.98,11188,CoO,1.0,NiN,1.0
77.05,48609,NiO,1.0,NiHO,1.0
77.97,134954,NiO,1.0,,
78.05,3855,NiO,1.0,NiN,1.0
78.97,238,ClNNO,1.0,,
79.04,1077,NiHO,1.0,NiO,1.0
79.97,142,FeCC,1.0,,
80.02,33738,NiO,1.0,,
80.05,247,NiO,1.0,,
80.98,230,NiHO,1.0,,
81.04,86,ClNNO,1.0,,
81.95,127,NiO,1.0,FeNN,1.0
82.04,88,NiCC,1.0,,
82.96,154,CoCC,1.0,,
84.04,1023,FeNN,1.0,NiCC,1.0
85.02,19780829,Rb,1.0,FeNN,1.0
86.04,75322,FeOO,1.0,RbH,1.0
86.96,7617110,Rb,1.0,CoNN,1.0
86.99,176,RbHH,1.0,,
87.96,704379,FeOO,1.0,RbH,1.0
87.99,193,FeOO,1.0,FeOO,1.0
88.96,16606,FeOO,1.0,,
89.03,37077704,Y,1.0,RbHH,1.0
89.95,1311484,NiOO,1.0,NiOO,1.0
90.05,2270,FeOO,1.0,,
90.98,777794,CoOO,1.0,FeOO,1.0
91.02,14,FeOO,1.0,,
91.05,776,YHH,1.0,,
91.97,217322,NiOO,1.0,NiOO,1.0
92.04,235186,NiOO,1.0,NiOO,1.0
92.96,1567,CoOO,1.0,,
92.99,16,CoHHOO,1.0,,
93.05,20462,NiOO,1.0,NiOO,1.0
93.95,466,NiOO,1.0,,
94.0,63074,NiOO,1.0,NiOO,1.0
95.54,28613683,Ir,2.0,,
96.0,7574,NiOO,1.0,NiOO,1.0
96.04,8069,NiOO,1.0,NiOO,1.0
96.48,48098623,Ir,2.0,,
96.95,23959,RbC,1.0,,
97.98,276,RbC,1.0,,
98.96,9233,RbC,1.0,,
99.02,36992,RbN,1.0,,
99.97,382,RbN,1.0,FeNNO,1.0
100.96,1870909,RbO,1.0,,
101.03,63691,YC,1.0,RbN,1.0
101.98,575,YC,1.0,RbN,1.0
102.03,6352,RbHO,1.0,NiNNO,1.0
102.99,907455,RbO,1.0,YN,1.0
103.05,21,RbHHO,1.0,,
103.96,39,NiNNO,1.0,,
104.03,3142,RbHO,1.0,YN,1.0
104.99,5078962,YO,1.0,,
105.02,1427,RbO,1.0,,
106.02,124692,NiOOO,1.0,YHO,1.0
106.96,10276,YO,1.0,YHHO,1.0
107.04,155771,CoOOO,1.0,,
108.0,37896,NiOOO,1.0,NiOOO,1.0
108.96,1587,NiOOO,1.0,,
109.0,960,CoOOO,1.0,CoOOO,1.0
110.03,5344,NiOOO,1.0,NiOOO,1.0
112.05,1283,NiOOO,1.0,,
112.96,421,RbNN,1.0,YCC,1.0
115.03,113,RbNN,1.0,,
116.97,716,YNN,1.0,,
117.05,247729,RbOO,1.0,,
118.95,95392,RbOO,1.0,,
118.99,477,RbOO,1.0,,
119.03,485,RbOO,1.0,,
120.98,755253,YOO,1.0,RbOO,1.0
122.95,1534,YOO,1.0,YHHOO,1.0
123.03,1501,YOO,1.0,,
128.95,57,RbNNO,1.0,,
130.97,27,RbNNO,1.0,,
131.97,147183,NiNiO,1.0,,
132.98,135,YNNO,1.0,,
134.01,56546,NiNiO,1.0,NiNiO,1.0
134.04,56243,NiNiO,1.0,,
135.02,4749,NiNiO,1.0,NiNiO,1.0
136.0,15630,NiNiO,1.0,NiNiO,1.0
136.05,21618,NiNiO,1.0,NiNiO,1.0
136.98,1772,NiNiO,1.0,NiNiO,1.0
137.96,1951,NiNiO,1.0,NiNiO,1.0
138.0,2954,NiNiO,1.0,,
138.05,4938,NiNiO,1.0,NiNiO,1.0
139.03,281,NiNiO,1.0,NiNiO,1.0
139.95,762,NiNiO,1.0,,
139.98,722,NiNiO,1.0,,
140.04,408,NiNiO,1.0,,
141.0,33,NiNiO,1.0,,
141.04,34,NiNiO,1.0,,
141.97,97,NiNiO,1.0,,
142.02,10394636,Nd,1.0,NiNiO,1.0
142.96,4679437,Nd,1.0,,
143.01,27151,NdH,1.0,,
143.96,32,NiNiO,1.0,,
144.04,9141103,Nd,1.0,NdH,1.0
144.97,3207401,Nd,1.0,NdH,1.0
145.03,49,NdHH,1.0,,
145.95,89,NdHH,1.0,,
145.98,8311,NdH,1.0,,
146.01,6597255,Nd,1.0,,
146.96,17226,NdH,1.0,,
147.01,51,NdHH,1.0,,
147.95,2224760,Nd,1.0,NdHH,1.0
148.99,5791,NdH,1.0,,
150.0,2147971,Nd,1.0,NdHH,1.0
151.02,5605,NdH,1.0,,
152.04,18,NdHH,1.0,,
153.95,10705,NdC,1.0,,
154.95,4808,NdC,1.0,,
154.99,112,NdC,1.0,,
155.97,57412,Dy,1.0,NdC,1.0
156.03,18226,NdN,1.0,,
156.95,3367,NdC,1.0,NdN,1.0
157.03,8378,NdN,1.0,NdC,1.0
157.95,63951,Dy,1.0,NdN,1.0
157.99,33,NdC,1.0,,
158.03,754011,NdO,1.0,NdC,1.0
158.97,5750,NdN,1.0,DyH,1.0
