mc,counts,ion,charge,ion2,charge2
1.05,23555312,H,1.0,,
1.98,277424,HH,1.0,,
2.99,5180,HHH,1.0,,
4.02,157,HHHH,1.0,,
6.0,14538298,C,2.0,,
6.53,161692,C,2.0,,
7.01,11783297,N,2.0,,
7.51,47318,N,2.0,,
7.97,240840137,O,2.0,,
8.95,482658,O,2.0,,
11.97,163280683,Mg,2.0,C,1.0
12.53,19533768,Mg,2.0,,
12.99,269587,HC,1.0,C,1.0
13.03,21825795,Mg,2.0,CH,1.0
13.96,17590851,N,1.0,CHH,1.0
14.03,3477,HC,1.0,CH,1.0
14.95,181771,HN,1.0,,
15.04,201777,NH,1.0,N,1.0
15.96,3758,NHH,1.0,,
16.02,481681547,O,1.0,HN,1.0
17.04,7294026,HO,1.0,OH,1.0
18.0,83491,HHO,1.0,,
18.03,1062683,O,1.0,OHH,1.0
18.96,19538,HO,1.0,OH,1.0
20.02,352,HHO,1.0,OHH,1.0
23.98,261222978,Mg,1.0,,
24.03,105670,CC,1.0,,
24.99,3142716,MgH,1.0,HCC,1.0
25.04,33109298,Mg,1.0,CC,1.0
25.99,37391229,Mg,1.0,MgH,1.0
26.97,1203,NC,1.0,,
27.03,451736,MgH,1.0,MgHH,1.0
27.95,2429555,OC,1.0,,
27.99,3008651,CO,1.0,MgHH,1.0
28.05,129632,NN,1.0,MgHHH,1.0
28.96,527,NN,1.0,,
29.0,64916,CO,1.0,OC,1.0
29.05,56682,CHO,1.0,,
29.99,6928439,ON,1.0,NO,1.0
30.95,12594,NO,1.0,CHO,1.0
31.0,15316,ON,1.0,OC,1.0
31.03,74874,NHO,1.0,CO,1.0
31.96,118385559,OO,1.0,ON,1.0
32.04,6241,NO,1.0,,
32.95,5576775,OHO,1.0,HOO,1.0
33.0,148,NHO,1.0,,
33.05,15,NO,1.0,,
33.95,474433,OO,1.0,OO,1.0
34.04,42394,OHHO,1.0,,
34.99,16882,OHO,1.0,OHO,1.0
35.03,6482,HOO,1.0,HHHOO,1.0
35.95,572,OO,1.0,OHHO,1.0
35.99,108,OHHO,1.0,,
36.02,1473554,MgC,1.0,CCC,1.0
36.98,186644,MgC,1.0,,
37.03,16398,MgC,1.0,HCCC,1.0
37.97,207177,MgC,1.0,,
38.04,2206867,MgN,1.0,MgC,1.0
39.0,290397,MgN,1.0,MgN,1.0
39.96,47505720,MgO,1.0,,
40.05,365156,MgN,1.0,OCC,1.0
40.98,7350471,MgO,1.0,MgHO,1.0
41.97,265692,MgHO,1.0,MgO,1.0
