mc,counts,ion,charge,ion2,charge2
0.96,10509016,H,1.0,,
2.05,43952,HH,1.0,,
3.05,584,HHH,1.0,,
6.01,3113338,C,2.0,,
6.47,34618,C,2.0,,
7.01,5461029,N,2.0,,
7.45,21936,N,2.0,,
7.97,7493799,O,2.0,,
8.95,15046,O,2.0,,
10.323333015441895,70900314,P,3.0,,
11.97,145168060,Mg,2.0,C,1.0
12.54,18197763,Mg,2.0,,
12.97,32354,C,1.0,CH,1.0
13.03,20211197,Mg,2.0,HC,1.0
13.98,9415967,N,1.0,CH,1.0
14.96,37815,N,1.0,,
15.03,80781,NH,1.0,HN,1.0
15.49,157556252,P,2.0,,
15.95,11529117,O,1.0,NH,1.0
16.04,583,NHH,1.0,HN,1.0
17.01,59341,OH,1.0,,
17.05,48217,HO,1.0,,
17.97,876,OHH,1.0,HHO,1.0
18.05,23084,O,1.0,,
18.99,204,OH,1.0,HO,1.0
23.98,217545806,Mg,1.0,,
24.02,3355,CC,1.0,,
25.01,28738875,Mg,1.0,MgH,1.0
25.98,30782790,Mg,1.0,MgH,1.0
27.01,165832,MgH,1.0,MgHH,1.0
27.54,78778129,Mn,2.0,,
28.0,62285,NN,1.0,OC,1.0
28.96,456,OC,1.0,CO,1.0
29.04,53806013,Ni,2.0,HNN,1.0
30.0,20646402,Ni,2.0,ON,1.0
30.54,866568,Ni,2.0,,
30.98,78778124,P,1.0,,
31.01,2836867,Ni,2.0,NHO,1.0
31.95,55709,OO,1.0,ON,1.0
32.05,29461422,Zn,2.0,Ni,2.0
32.96,16118546,Zn,2.0,OHO,1.0
32.99,713,HOO,1.0,,
33.04,8158,PHH,1.0,,
33.46,2368598,Zn,2.0,,
33.95,204,OO,1.0,PHHH,1.0
34.02,10860988,Zn,2.0,OO,1.0
34.99,346623,Zn,2.0,,
36.02,304104,MgC,1.0,,
36.97,3383,MgC,1.0,,
37.0,38553,MgC,1.0,,
37.96,456,MgC,1.0,NCC,1.0
38.02,816131,MgN,1.0,MgC,1.0
39.02,101583,MgN,1.0,MgN,1.0
39.97,49,OCC,1.0,,
40.05,1260974,MgO,1.0,MgN,1.0
40.96,432,MgN,1.0,,
41.0,156951,MgO,1.0,MgHO,1.0
41.97,166239,MgO,1.0,MgO,1.0
42.96,221763,PC,1.0,MgHO,1.0
43.05,296,MgO,1.0,MgHO,1.0
44.01,3407,PC,1.0,ONN,1.0
44.49,19694522,Y,2.0,,
45.03,650923,PN,1.0,,
45.96,3228,PN,1.0,NOO,1.0
47.02,759947,PO,1.0,,
48.0,1899,MgCC,1.0,OOO,1.0
48.05,6945,PHO,1.0,,
49.0,1525,PO,1.0,,
49.04,216,MgCC,1.0,PHHO,1.0
49.97,172,MgCC,1.0,,
52.04,7226,MgNN,1.0,,
52.96,917,MgNN,1.0,,
53.03,84,MgNN,1.0,MgNN,1.0
54.04,1017,MgNN,1.0,,
54.98,773,PCC,1.0,,
55.04,52781356,Mn,1.0,,
55.98,304112,MnH,1.0,,
56.02,12948,MgOO,1.0,,
57.01,5909,MnHH,1.0,MgOO,1.0
57.98,35513538,Ni,1.0,MgOO,1.0
59.0,196171,NiH,1.0,,
59.04,6841,PNN,1.0,,
59.96,13570364,Ni,1.0,PNN,1.0
60.04,2878,NiHH,1.0,PNN,1.0
60.96,571954,Ni,1.0,NiHHH,1.0
61.05,74960,NiH,1.0,,
61.97,4230,NiH,1.0,NiHH,1.0
62.02,1871784,Ni,1.0,,
62.96,19507,NiH,1.0,POO,1.0
62.99,29,NiHH,1.0,,
64.04,51516332,Zn,1.0,Ni,1.0
