mc,counts,ion,charge,ion2,charge2
1.0,165996653,H,1.0,,
2.05,11809238,HH,1.0,,
2.98,1476414,HHH,1.0,,
3.98,314613,HHHH,1.0,,
6.04,3153934,C,2.0,,
6.47,35074,C,2.0,,
7.02,2130201,N,2.0,,
7.5,8551,N,2.0,,
7.99,191118482,O,2.0,,
9.0,383008,O,2.0,,
10.303333015441895,61289883,P,3.0,,
12.03,1923895,C,1.0,,
13.05,512846,HC,1.0,CH,1.0
13.96,35182,CHH,1.0,CH,1.0
14.02,3182274,N,1.0,HC,1.0
14.96,422705,HN,1.0,NH,1.0
15.46,127687295,P,2.0,,
16.03,314687767,O,1.0,S,2.0
16.51,247516,S,2.0,,
17.02,49138378,HO,1.0,OH,1.0
17.95,3599769,HHO,1.0,O,1.0
18.03,2864454,OHH,1.0,,
18.95,664228,OHHH,1.0,HO,1.0
19.02,39902273,F,1.0,,
19.05,429744,HHHO,1.0,,
19.96,3109058,FH,1.0,,
20.01,6064,HHO,1.0,,
20.05,5751,OHH,1.0,,
20.98,528629,FHH,1.0,OHHH,1.0
21.98,93095,FHHH,1.0,,
24.02,4267,CC,1.0,,
24.96,670,HCC,1.0,,
25.0,51,CC,1.0,,
25.05,61,CC,1.0,,
26.04,7762,NC,1.0,CN,1.0
27.05,81,NC,1.0,CN,1.0
27.96,284579,OC,1.0,,
28.0,316242,CO,1.0,NN,1.0
28.96,73506,CHO,1.0,CO,1.0
29.03,809,HNN,1.0,,
30.0,735665,ON,1.0,NO,1.0
31.0,66400407,P,1.0,ON,1.0
31.05,117776,NHO,1.0,FC,1.0
31.98,46655246,S,1.0,NHO,1.0
32.04,43787012,OO,1.0,PH,1.0
32.96,36,NHHO,1.0,,
33.05,14678729,OHO,1.0,HOO,1.0
33.95,3187875,S,1.0,OHHO,1.0
34.03,591563,SHH,1.0,OO,1.0
34.54,45276645,Ga,2.0,,
34.99,4507335,FO,1.0,HHHOO,1.0
35.52,30058862,Ga,2.0,,
35.96,21707,SHH,1.0,OHHO,1.0
36.01,789321,FHO,1.0,OHHO,1.0
37.03,175789,FHHO,1.0,FO,1.0
38.05,1581,FHO,1.0,,
38.98,37189250,K,1.0,FHHO,1.0
39.96,999,OCC,1.0,,
40.03,2582677,KH,1.0,,
40.98,2673437,K,1.0,,
41.02,448148,KHH,1.0,,
41.97,83142,KHHH,1.0,,
42.0,185659,KH,1.0,,
42.98,132,FCC,1.0,,
43.05,192501,PC,1.0,KHH,1.0
43.97,56472,SC,1.0,KHHH,1.0
44.03,100644,COO,1.0,PC,1.0
45.04,126560,PN,1.0,COO,1.0
45.95,129667,NOO,1.0,COO,1.0
46.03,55245,SN,1.0,CHHOO,1.0
46.96,13751769,PO,1.0,FNN,1.0
46.99,1206,NOO,1.0,SN,1.0
47.96,18363674,OOO,1.0,SO,1.0
48.05,1890826,PHO,1.0,SN,1.0
48.97,533181,PHHO,1.0,,
49.03,1163557,SHO,1.0,SO,1.0
49.95,380285,OHHOO,1.0,OOO,1.0
49.99,505349,SO,1.0,SHHO,1.0
50.97,50490,KC,1.0,SHHO,1.0
51.0,1099135,FOO,1.0,SHO,1.0
52.01,10975,SHHO,1.0,OHHOO,1.0
52.97,40812,KN,1.0,FOO,1.0
53.0,54131,FHHOO,1.0,KC,1.0
53.96,35,KC,1.0,,
54.05,152,KN,1.0,,
54.96,196,FHHOO,1.0,FHHOO,1.0
55.01,5306856,KO,1.0,KN,1.0
55.05,535,PCC,1.0,,
55.96,880254,KHO,1.0,SCC,1.0
56.95,136647,KHHO,1.0,,
57.02,391937,KO,1.0,KO,1.0
57.95,65055,KHO,1.0,KHO,1.0
58.95,781,PNN,1.0,KHHO,1.0
59.0,10578,KHHO,1.0,KO,1.0
59.95,428,ONNO,1.0,KHO,1.0
60.03,198,SNN,1.0,,
62.98,40,FNNO,1.0,,
63.01,4002875,POO,1.0,KCC,1.0
63.96,1185817,SOO,1.0,,
64.97,18015,SOO,1.0,POO,1.0
65.0,8013,POO,1.0,,
65.03,152098,PHHOO,1.0,,
65.95,52446,SOO,1.0,,
66.0,54663,SHHOO,1.0,SOO,1.0
66.98,817,SHHOO,1.0,PHHOO,1.0
67.03,321,PHHOO,1.0,SOO,1.0
67.95,103,SHHOO,1.0,,
68.02,2313,SHHOO,1.0,SOO,1.0
68.05,239,SOO,1.0,SHHOO,1.0
68.99,76740056,Ga,1.0,,
69.98,5459398,GaH,1.0,,
70.98,51717854,Ga,1.0,GaHH,1.0
71.05,1102787,KOO,1.0,,
71.95,115615,GaHHH,1.0,,
72.05,3624460,GaH,1.0,,
72.96,113139,KOO,1.0,KHHOO,1.0
73.02,513834,GaHH,1.0,KOO,1.0
73.99,76750,GaHHH,1.0,,
74.99,2692,KHHOO,1.0,KOO,1.0
75.05,154,KOO,1.0,,
75.98,51,SNNO,1.0,,
80.99,121016,GaC,1.0,,
