mc,counts,ion,charge,ion2,charge2
1.01,132208873,H,1.0,,
1.95,6956009,HH,1.0,,
3.0,866231,HHH,1.0,,
4.05,133090,HHHH,1.0,,
5.98,3170438,C,2.0,,
6.48,35256,C,2.0,,
6.96,1054710,N,2.0,,
7.49,4244,N,2.0,,
8.0,4746827,O,2.0,,
9.03,9482,O,2.0,,
11.95,1585211,C,1.0,,
12.0,75954780,Mg,2.0,,
12.53,9626730,Mg,2.0,,
12.95,11066872,Mg,2.0,HC,1.0
13.98,26533,CHH,1.0,,
14.05,1921670,N,1.0,HC,1.0
14.98,121508,NH,1.0,N,1.0
15.03,125696,HN,1.0,CHHH,1.0
15.97,62723594,S,2.0,NHH,1.0
16.02,8328240,O,1.0,HN,1.0
16.48,528099,S,2.0,,
17.01,3650265,S,2.0,HO,1.0
17.05,32,NHH,1.0,,
17.95,16697,O,1.0,,
17.99,107614,OHH,1.0,HHO,1.0
18.96,18724,HHHO,1.0,OHHH,1.0
19.05,799,OH,1.0,,
19.99,91,HHO,1.0,,
20.03,118,OHH,1.0,,
24.0,3372,CC,1.0,,
24.04,151909642,Mg,1.0,,
24.95,8197509,MgH,1.0,CC,1.0
24.98,19253978,Mg,1.0,HCC,1.0
25.04,165043,V,2.0,,
25.54,54899803,V,2.0,,
26.05,23604709,Mg,1.0,MgHH,1.0
26.99,164097,MgHHH,1.0,,
27.05,1303989,MgH,1.0,MgHH,1.0
27.95,1642,NN,1.0,,
27.99,32913,MgHHH,1.0,OC,1.0
28.03,176673,MgHH,1.0,CO,1.0
28.97,23360,MgHHH,1.0,OC,1.0
29.01,43835317,Ni,2.0,CHO,1.0
29.05,231,HNN,1.0,,
29.98,216,CHHO,1.0,OC,1.0
30.03,16765460,Ni,2.0,ON,1.0
30.48,705948,Ni,2.0,,
30.95,1085,NHO,1.0,,
31.03,2310466,Ni,2.0,ON,1.0
31.55,10658708,Cu,2.0,,
31.98,577588,Ni,2.0,,
32.04,104549919,S,1.0,OO,1.0
32.51,4744066,Cu,2.0,,
32.97,6207391,SH,1.0,HOO,1.0
33.0,3251,OHO,1.0,,
33.03,880160,S,1.0,,
33.95,5324767,S,1.0,SHH,1.0
34.03,52861,SH,1.0,OHHO,1.0
35.04,364959,SH,1.0,SHHH,1.0
35.96,152360,MgC,1.0,,
35.99,31113,SHH,1.0,,
36.02,724,SHHH,1.0,,
36.96,20994,MgC,1.0,MgC,1.0
36.99,3741,SHHH,1.0,,
37.95,112950,MgN,1.0,,
37.99,21455,MgC,1.0,,
38.05,221,MgC,1.0,,
39.02,15001,MgN,1.0,MgN,1.0
39.97,15904,MgN,1.0,OCC,1.0
40.04,438949,MgO,1.0,MgN,1.0
40.98,55618,MgO,1.0,,
41.01,71445,MgHO,1.0,MgN,1.0
41.95,9055,MgHO,1.0,,
41.99,73429,MgO,1.0,MgHHO,1.0
42.96,11425,MgHO,1.0,MgHHO,1.0
43.03,250,MgHO,1.0,MgO,1.0
43.98,1674,MgHHO,1.0,MgO,1.0
44.04,104894,SC,1.0,COO,1.0
44.97,2081,SC,1.0,SC,1.0
45.96,55,NOO,1.0,,
46.0,74157,SN,1.0,SC,1.0
46.96,271,SN,1.0,,
46.99,32,SC,1.0,,
47.05,573,SN,1.0,,
47.97,3066,SN,1.0,,
48.05,1594877,Ru,2.0,SO,1.0
48.97,88,MgCC,1.0,,
49.03,462681,Ru,2.0,SHO,1.0
49.51,2716858,Ru,2.0,,
49.98,126284,V,1.0,SO,1.0
50.04,2695505,Ru,2.0,,
50.5,3636761,Ru,2.0,,
50.96,33488989,V,1.0,SHO,1.0
51.01,6773369,Ru,2.0,VH,1.0
51.95,3630794,VH,1.0,VHH,1.0
52.02,4000736,Ru,2.0,MgNN,1.0
52.96,469608,VHH,1.0,,
53.01,34,MgNN,1.0,,
53.05,124,VHHH,1.0,,
53.97,51220,VHHH,1.0,,
54.03,36,MgNN,1.0,,
56.0,5266,MgOO,1.0,,
56.03,514,SCC,1.0,,
56.49,1379829,In,2.0,,
56.97,648,MgOO,1.0,,
57.51,30709225,In,2.0,,
57.99,27616051,Ni,1.0,MgOO,1.0
58.97,2542797,NiH,1.0,,
59.96,10552993,Ni,1.0,SNN,1.0
60.03,247294,NiHH,1.0,,
60.95,444753,Ni,1.0,,
61.0,1014753,NiH,1.0,NiHHH,1.0
61.98,94521,NiHH,1.0,,
62.03,1496763,Ni,1.0,NiH,1.0
62.97,241480,NiH,1.0,VC,1.0
63.05,19033397,Cu,1.0,,
63.95,925343,CuH,1.0,VC,1.0
64.02,380616,Ni,1.0,NiHH,1.0
64.95,198592,CuHH,1.0,NiH,1.0
64.99,8504805,Cu,1.0,VN,1.0
65.03,25,SOO,1.0,,
65.95,21814,CuHHH,1.0,VO,1.0
66.02,414741,CuH,1.0,NiHH,1.0
66.98,240491,VO,1.0,CuHH,1.0
67.05,570,NiHHH,1.0,,
67.97,35167,VHO,1.0,CuHHH,1.0
69.02,2969,VHHO,1.0,VO,1.0
69.98,55,VHO,1.0,,
70.05,51046,NiC,1.0,,
70.97,581,NiC,1.0,,
71.96,40337,NiN,1.0,,
72.03,19523,NiC,1.0,,
72.95,163,NiN,1.0,,
73.01,1005,NiC,1.0,NiC,1.0
73.97,18074,NiN,1.0,NiC,1.0
74.0,134103,NiO,1.0,,
75.0,48372,CuC,1.0,NiHO,1.0
75.96,3202,NiHHO,1.0,CuC,1.0
76.05,54354,NiO,1.0,NiN,1.0
76.96,28379,CuN,1.0,CuC,1.0
77.0,2161,NiO,1.0,,
77.03,8485,NiHO,1.0,NiHO,1.0
77.95,9000,NiO,1.0,NiHHO,1.0
78.04,364,NiHO,1.0,,
78.95,1251,NiHO,1.0,VNN,1.0
79.02,80468,CuO,1.0,CuN,1.0
80.01,10624,CuHO,1.0,NiHHO,1.0
80.04,1808,NiO,1.0,CuN,1.0
80.96,32378,CuO,1.0,,
81.03,1814,CuHHO,1.0,NiHO,1.0
82.05,4892,CuHO,1.0,NiCC,1.0
83.01,68,CuO,1.0,,
83.05,2232,VOO,1.0,CuHHO,1.0
83.98,256701,Sr,1.0,,
84.02,64,NiCC,1.0,,
84.95,11062,SrH,1.0,,
84.98,19,VHHOO,1.0,,
85.98,2268,SrHH,1.0,NiNN,1.0
86.04,4235754,Sr,1.0,,
86.98,3177828,Sr,1.0,SrH,1.0
87.03,279,SrHHH,1.0,CuCC,1.0
87.96,23,NiNN,1.0,,
88.04,35506285,Sr,1.0,SrH,1.0
88.98,1554973,SrH,1.0,SrHH,1.0
89.97,304895,SrHH,1.0,SrHHH,1.0
90.05,2678,NiOO,1.0,NiOO,1.0
90.97,30379,SrHHH,1.0,,
91.02,24,CuNN,1.0,,
91.98,534,NiOO,1.0,,
92.03,472,NiOO,1.0,,
93.03,43,NiOO,1.0,NiOO,1.0
94.01,63,NiOO,1.0,,
94.05,68,NiOO,1.0,,
95.02,428,CuOO,1.0,,
95.96,717715,Ru,1.0,,
96.0,308,SrC,1.0,,
96.96,193,CuOO,1.0,,
96.99,68245,RuH,1.0,,
97.99,188,SrN,1.0,,
98.05,263056,Ru,1.0,RuHH,1.0
98.96,23645,RuH,1.0,SrC,1.0
98.99,1660847,Ru,1.0,SrC,1.0
99.05,1419,RuHHH,1.0,,
99.95,1805137,Ru,1.0,RuH,1.0
100.04,46646,SrC,1.0,RuHH,1.0
100.96,2242162,Ru,1.0,RuHH,1.0
101.04,159350,RuH,1.0,SrN,1.0
101.95,210986,RuH,1.0,,
102.0,64755,SrN,1.0,RuHH,1.0
102.04,4126929,Ru,1.0,RuHHH,1.0
