mc,counts,ion,charge,ion2,charge2
1.04,2578539,H,1.0,,
1.95,2654,HH,1.0,,
6.01,1273179,C,2.0,,
6.54,14156,C,2.0,,
6.97,3696392,N,2.0,,
7.49,14865,N,2.0,,
8.05,119538222,O,2.0,,
9.02,239558,O,2.0,,
12.0,73483857,Mg,2.0,,
12.05,712984,C,1.0,,
12.47,9313540,Mg,2.0,,
12.96,1217,CH,1.0,,
13.04,10347174,Mg,2.0,C,1.0
14.01,5775632,N,1.0,,
14.98,36448,N,1.0,NH,1.0
16.01,183904999,O,1.0,HN,1.0
16.98,401628,HO,1.0,OH,1.0
17.97,428,OHH,1.0,,
18.0,411,HHO,1.0,,
18.03,368545,O,1.0,,
19.02,115977133,F,1.0,HO,1.0
19.95,131226,FH,1.0,,
21.05,306,FHH,1.0,,
23.04,85822483,Na,1.0,Ti,2.0
23.48,1881383,Ti,2.0,,
23.95,19020110,Ti,2.0,,
23.99,124656910,Mg,1.0,NaH,1.0
24.05,697,CC,1.0,,
24.45,1417489,Ti,2.0,,
25.0,17285746,Mg,1.0,Ti,2.0
25.96,17528037,Mg,1.0,NC,1.0
26.03,13713,MgH,1.0,,
26.95,59,NC,1.0,CN,1.0
27.02,15258,MgH,1.0,MgHH,1.0
28.04,232086,CO,1.0,OC,1.0
28.97,2854,OC,1.0,CO,1.0
29.05,61609225,Ni,2.0,,
29.97,737226,NO,1.0,ON,1.0
30.02,23543181,Ni,2.0,,
30.05,209,CO,1.0,,
30.52,992231,Ni,2.0,,
30.95,3250328,Ni,2.0,NO,1.0
31.02,58647,FC,1.0,NHO,1.0
31.95,813127,Ni,2.0,ON,1.0
32.02,11389478,OO,1.0,NO,1.0
32.96,284037,FN,1.0,OHO,1.0
33.97,45680,OO,1.0,OO,1.0
34.0,924,FN,1.0,OHHO,1.0
34.99,39419,NaC,1.0,OHO,1.0
35.03,10229092,FO,1.0,HOO,1.0
35.98,103902,MgC,1.0,FHO,1.0
36.03,467,NaC,1.0,OO,1.0
37.0,238829,NaN,1.0,FO,1.0
37.95,11157,MgC,1.0,,
38.05,228547,MgN,1.0,NaN,1.0
38.97,6474286,NaO,1.0,MgN,1.0
39.03,116,MgC,1.0,,
40.03,7993417,MgO,1.0,MgN,1.0
40.97,20907,MgHO,1.0,,
41.04,1020292,MgO,1.0,NaO,1.0
42.03,1136667,MgO,1.0,MgO,1.0
42.97,99,FCC,1.0,MgHO,1.0
43.03,4960,MgHO,1.0,MgO,1.0
43.97,2363,ONN,1.0,,
44.04,24656,COO,1.0,MgO,1.0
44.97,258,COO,1.0,,
45.96,85486,NOO,1.0,COO,1.0
46.0,1216463,Ti,1.0,,
46.04,62,COO,1.0,,
46.45,24161753,Nb,2.0,,
46.96,1115027,Ti,1.0,TiH,1.0
47.03,43,NaCC,1.0,,
48.03,14462924,Ti,1.0,OOO,1.0
49.0,25021,TiH,1.0,,
49.05,836308,Ti,1.0,,
49.98,6488,OOO,1.0,OHHOO,1.0
50.03,835996,Ti,1.0,OOO,1.0
50.95,2043917,FOO,1.0,TiH,1.0
51.04,1371,NaNN,1.0,,
51.96,1615,MgNN,1.0,,
52.95,4318,FOO,1.0,MgNN,1.0
53.05,4095,FOO,1.0,,
53.95,235,MgNN,1.0,,
55.03,1445343,NaOO,1.0,,
55.97,2105345,MgOO,1.0,,
56.97,272575,MgOO,1.0,NaOO,1.0
57.96,4230,MgOO,1.0,,
58.0,53653322,Ni,1.0,Sn,2.0
58.95,25104904,Sn,2.0,NiH,1.0
59.03,1410,TiC,1.0,MgOO,1.0
59.54,8865757,Sn,2.0,,
59.95,8885,TiC,1.0,,
60.04,48003482,Sn,2.0,Ni,1.0
60.97,4742154,Sn,2.0,,
61.0,23877,NiH,1.0,TiN,1.0
61.05,615848,Ni,1.0,TiC,1.0
61.97,2047036,Ni,1.0,TiN,1.0
62.0,5967134,Sn,2.0,TiO,1.0
62.05,864,NiH,1.0,,
62.96,176944,TiO,1.0,TiHO,1.0
62.99,2808,NiH,1.0,,
63.05,2994,TiN,1.0,FNNO,1.0
63.95,1784634,TiO,1.0,,
64.02,504088,Ni,1.0,TiHO,1.0
64.05,2447,TiN,1.0,,
64.97,3850,TiHO,1.0,,
65.01,134070,TiO,1.0,NiH,1.0
66.0,134413,TiO,1.0,TiO,1.0
67.0,511,TiHO,1.0,NaNNO,1.0
67.05,272,TiO,1.0,,
68.04,557,MgNNO,1.0,TiO,1.0
69.02,13,MgNNO,1.0,,
69.97,38,MgNNO,1.0,,
70.05,39208,NiC,1.0,,
70.98,433,NiC,1.0,,
71.97,123918,NiN,1.0,NiC,1.0
72.98,638,NiC,1.0,,
73.04,601,NiN,1.0,NiC,1.0
73.98,5477631,NiO,1.0,NiN,1.0
74.95,11932,NiHO,1.0,NiC,1.0
75.02,1902,NiN,1.0,NiN,1.0
75.97,2093656,NiO,1.0,NiO,1.0
76.04,308,TiNN,1.0,,
76.96,87551,NiO,1.0,NiN,1.0
77.0,4575,NiHO,1.0,TiNN,1.0
77.96,323267,NiO,1.0,TiOO,1.0
77.99,196,NiHO,1.0,,
78.03,1430,NiN,1.0,,
79.0,30606,TiOO,1.0,NiHO,1.0
79.95,373177,TiOO,1.0,NiO,1.0
80.05,568,NiO,1.0,,
80.99,174,NiHO,1.0,,
81.02,22590,TiOO,1.0,TiOO,1.0
81.96,22648,TiOO,1.0,TiOO,1.0
82.04,772,TiOO,1.0,NiO,1.0
83.01,90,TiOO,1.0,TiOO,1.0
83.96,98,TiOO,1.0,TiOO,1.0
85.05,55823267,Rb,1.0,,
85.96,52866,RbH,1.0,,
86.01,969,NiNN,1.0,,
86.97,147,RbHH,1.0,,
87.02,21494269,Rb,1.0,,
87.98,386,NiNN,1.0,,
88.05,20353,RbH,1.0,,
89.05,55,RbHH,1.0,,
89.98,1041462,NiOO,1.0,NiNN,1.0
90.01,781065,NiOO,1.0,,
91.98,703727,NiOO,1.0,NiOO,1.0
92.04,42,TiNNO,1.0,,
92.97,16777,NiOO,1.0,,
93.04,12576689,Nb,1.0,NiOO,1.0
93.95,97240,NiOO,1.0,NiOO,1.0
94.02,19068,NbH,1.0,,
94.05,1603,NiOO,1.0,NiOO,1.0
94.96,83,NbHH,1.0,NiOO,1.0
95.01,99,NiOO,1.0,NiOO,1.0
96.0,24417,NiOO,1.0,NiOO,1.0
96.99,31919,RbC,1.0,,
97.97,444,RbC,1.0,NiOO,1.0
98.04,19,NiOO,1.0,,
99.04,166920,RbN,1.0,RbC,1.0
99.98,616,RbN,1.0,,
100.02,124,RbC,1.0,,
100.95,59551,RbN,1.0,,
101.01,5028316,RbO,1.0,,
101.95,238,RbN,1.0,,
101.98,214,NiNNO,1.0,,
102.03,8544,RbHO,1.0,,
102.96,10130,RbO,1.0,RbHHO,1.0
103.02,1936126,RbO,1.0,,
103.99,3355,RbHO,1.0,NiNNO,1.0
105.02,17382,NbC,1.0,RbO,1.0
105.95,159,NbC,1.0,,
106.0,126221,NiOOO,1.0,,
107.04,44150,NbN,1.0,,
107.97,48679,NiOOO,1.0,NiOOO,1.0
108.01,516,NiOOO,1.0,NiOOO,1.0
108.97,36,RbCC,1.0,,
109.01,1951704,NbO,1.0,NiOOO,1.0
109.95,4188,NbHO,1.0,,
110.0,6932,NiOOO,1.0,NiOOO,1.0
111.05,3913,NbO,1.0,,
111.97,1675,NiOOO,1.0,,
112.97,686,RbNN,1.0,,
115.01,246,RbNN,1.0,,
116.0,7577137,Sn,1.0,,
116.95,818353,RbOO,1.0,SnH,1.0
118.0,12525464,Sn,1.0,SnHH,1.0
118.96,22047,SnH,1.0,RbOO,1.0
118.99,1621,RbOO,1.0,,
119.04,4743224,Sn,1.0,RbOO,1.0
119.96,7240,SnH,1.0,,
119.99,16700598,Sn,1.0,,
120.05,73,SnHH,1.0,,
120.95,1219,RbOO,1.0,RbOO,1.0
121.01,27673,SnH,1.0,NbNN,1.0
121.98,2371070,Sn,1.0,,
122.01,94,SnHH,1.0,,
122.97,3854,SnH,1.0,,
123.95,2886537,Sn,1.0,,
125.02,336535,NbOO,1.0,SnH,1.0
126.99,685,NbOO,1.0,,
127.04,658,NbOO,1.0,,
127.95,6497,SnC,1.0,,
129.03,235,RbNNO,1.0,SnC,1.0
129.98,50055,SnN,1.0,SnC,1.0
130.95,3797,SnC,1.0,,
130.99,215,SnN,1.0,RbNNO,1.0
131.04,121,SnC,1.0,,
131.96,966898,SnO,1.0,,
132.04,340982,NiNiO,1.0,SnN,1.0
132.95,38659027,Cs,1.0,SnN,1.0
132.99,22980,SnN,1.0,,
133.04,2705,SnHO,1.0,SnC,1.0
133.95,2433,SnO,1.0,NiNiO,1.0
