mc,counts,ion,charge,ion2,charge2
0.95,1296961,H,1.0,,
2.03,847,HH,1.0,,
3.02,2733889,Li,2.0,,
3.51,34210534,Li,2.0,,
5.96,4796295,Li,1.0,,
6.03,1280762,C,2.0,,
6.52,14235,C,2.0,,
6.95,61241101,Li,1.0,N,2.0
7.49,4895,N,2.0,,
8.05,120378165,O,2.0,LiH,1.0
9.0,241217,O,2.0,LiHH,1.0
12.01,21313464,Mg,2.0,C,1.0
12.52,2605568,Mg,2.0,,
12.96,8394,C,1.0,,
13.0,516,HC,1.0,,
13.05,2892947,Mg,2.0,CH,1.0
14.02,1936654,N,1.0,,
14.05,119518526,Si,2.0,,
14.52,6092585,Si,2.0,,
14.95,927,NH,1.0,,
14.99,4027198,Si,2.0,N,1.0
15.99,197290456,O,1.0,,
16.99,167109,OH,1.0,HO,1.0
18.01,398408,O,1.0,LiC,1.0
19.0,33892,LiC,1.0,HO,1.0
19.05,198,OH,1.0,LiC,1.0
19.99,94305914,Ca,2.0,LiC,1.0
20.02,2944,LiN,1.0,,
20.96,717316,Ca,2.0,LiN,1.0
21.48,97223,Ca,2.0,,
22.01,20618760,Ca,2.0,LiO,1.0
22.05,162,LiN,1.0,,
22.96,37592600,Na,1.0,Ti,2.0
23.02,3745644,LiO,1.0,,
23.05,625,LiHO,1.0,,
23.55,4731476,Ti,2.0,,
23.95,194422,Ca,2.0,,
23.99,9336,LiHO,1.0,CC,1.0
24.03,78531266,Ti,2.0,Mg,1.0
24.47,3564817,Ti,2.0,,
25.05,7415524,Mg,1.0,Ti,2.0
25.95,837,CN,1.0,,
26.03,4319971,Mg,1.0,MgH,1.0
26.99,2668,MgH,1.0,,
27.98,62363594,Si,1.0,CO,1.0
28.02,1908,NN,1.0,,
28.97,3216714,Si,1.0,SiH,1.0
29.05,51961,HSi,1.0,CO,1.0
29.97,143211,NO,1.0,SiH,1.0
30.01,2236538,Si,1.0,ON,1.0
30.96,4736,HSi,1.0,SiH,1.0
31.95,579,NO,1.0,ON,1.0
32.02,15489972,OO,1.0,,
32.99,18913,OHO,1.0,,
33.03,25237,HOO,1.0,,
33.97,31044,OO,1.0,,
34.0,317675,LiSi,1.0,OO,1.0
34.04,18,OHHO,1.0,,
34.95,31806,NaC,1.0,LiSi,1.0
35.0,56,HOO,1.0,,
35.03,3586703,LiSi,1.0,OHO,1.0
36.05,211534,LiSi,1.0,MgC,1.0
37.0,154540,LiSi,1.0,NaN,1.0
37.98,153,NaN,1.0,MgC,1.0
38.04,90823,LiOO,1.0,MgN,1.0
39.05,4019812,NaO,1.0,LiOO,1.0
40.04,65437873,Ca,1.0,MgO,1.0
40.95,44909,CaH,1.0,,
41.01,288361,MgO,1.0,NaO,1.0
42.04,945392,Ca,1.0,MgO,1.0
42.96,70739,Ca,1.0,SiN,1.0
42.99,5995,NSi,1.0,SiN,1.0
43.97,24226196,Ca,1.0,OSi,1.0
44.02,7465745,SiO,1.0,NSi,1.0
44.98,396095,SiO,1.0,SiHO,1.0
45.05,549336,OSi,1.0,CaH,1.0
45.98,10263862,Mo,2.0,OSi,1.0
46.05,2592599,Ti,1.0,,
47.05,8398853,Mo,2.0,Ti,1.0
47.54,10305558,Mo,2.0,,
47.99,13943218,Mo,2.0,OOO,1.0
48.04,24050057,Ti,1.0,Ca,1.0
48.48,6222223,Mo,2.0,,
49.03,17428837,Mo,2.0,Ti,1.0
50.01,7992908,Mo,2.0,Ti,1.0
50.95,1383309,NaSi,1.0,,
51.01,56,NaNN,1.0,,
51.04,1900,TiH,1.0,,
51.98,1479346,MgSi,1.0,NaSi,1.0
52.04,77,SiCC,1.0,,
52.96,69352,MgSi,1.0,CaC,1.0
53.0,46514,NaSi,1.0,,
53.05,170739,MgSi,1.0,,
53.98,456,CaC,1.0,,
54.01,54017,MgSi,1.0,MgSi,1.0
54.04,269663,MgSi,1.0,CaN,1.0
54.98,6156,MgSi,1.0,CaN,1.0
55.05,456241,NaOO,1.0,MgSi,1.0
55.95,7010427,SiSi,1.0,CaC,1.0
55.99,139,SiNN,1.0,,
56.04,9682203,CaO,1.0,MgOO,1.0
56.45,1358701,In,2.0,,
56.96,774324,SiSi,1.0,SiSi,1.0
57.04,894,NaOO,1.0,,
57.52,30238550,In,2.0,,
57.96,253854,SiSi,1.0,CaO,1.0
57.99,394086,SiSi,1.0,CaO,1.0
59.0,35915,SiSi,1.0,SiSi,1.0
59.04,180,MgOO,1.0,CaN,1.0
60.04,4024710,CaO,1.0,SiOO,1.0
60.97,109743,SiOO,1.0,TiN,1.0
61.05,216,TiC,1.0,,
61.98,56101,TiN,1.0,CaO,1.0
62.02,536678,TiO,1.0,SiOO,1.0
62.97,433039,TiO,1.0,TiN,1.0
63.98,1171,TiO,1.0,SiOO,1.0
64.05,4356367,TiO,1.0,CaO,1.0
64.98,25,CaHO,1.0,,
65.03,330019,TiO,1.0,TiHO,1.0
65.95,317514,TiO,1.0,TiHO,1.0
66.02,31,CaO,1.0,,
66.05,8696,TiO,1.0,,
66.99,632,TiO,1.0,,
67.03,473,TiHO,1.0,,
68.0,193,CaNN,1.0,,
68.03,4716152,CaSi,1.0,TiO,1.0
68.97,240383,CaSi,1.0,,
69.96,34023,CaSi,1.0,,
70.03,158535,CaSi,1.0,,
70.97,1725,CaSi,1.0,,
71.04,4864,CaSi,1.0,,
71.98,1206,CaSi,1.0,TiCC,1.0
72.04,2659792,CaOO,1.0,CaSi,1.0
72.95,186,CaSi,1.0,,
72.99,51778,CaSi,1.0,,
73.98,1384680,Se,1.0,TiSi,1.0
74.02,3288,CaOO,1.0,,
74.05,11853,CaOO,1.0,,
74.95,271211,TiSi,1.0,,
74.98,15150,TiSi,1.0,,
75.03,2323,CaOO,1.0,SeH,1.0
76.0,2741923,TiSi,1.0,TiNN,1.0
76.05,10887698,Se,1.0,CaOO,1.0
76.97,359336,TiSi,1.0,TiSi,1.0
77.01,8867155,Se,1.0,CaSi,1.0
78.01,27804563,Se,1.0,TiSi,1.0
78.95,93787,TiOO,1.0,SeH,1.0
79.0,10224,TiSi,1.0,,
79.98,10127,TiSi,1.0,CaOO,1.0
80.02,58584273,Se,1.0,TiOO,1.0
80.99,87398,TiOO,1.0,SeH,1.0
82.0,11020615,Se,1.0,TiOO,1.0
82.05,1448,TiOO,1.0,,
83.0,121,TiOO,1.0,,
83.05,6513,SeH,1.0,TiOO,1.0
83.97,109,TiOO,1.0,,
84.01,125,TiOO,1.0,,
84.05,36,CaNNO,1.0,,
85.03,23398153,Rb,1.0,,
86.01,628,SeC,1.0,,
86.04,9296,RbH,1.0,,
86.98,9009244,Rb,1.0,,
88.0,10724,SeC,1.0,RbH,1.0
89.01,5392,SeC,1.0,SeC,1.0
89.98,8490,SeN,1.0,,
90.02,16544,SeC,1.0,SeC,1.0
90.05,99345,SeO,1.0,,
90.99,380,SeC,1.0,SeHO,1.0
91.02,7189,SeN,1.0,,
91.99,6462029,Mo,1.0,SeC,1.0
92.05,1015748,SeO,1.0,SeN,1.0
92.99,845936,SeO,1.0,MoH,1.0
93.99,6689411,Mo,1.0,SeO,1.0
94.96,6904710,Mo,1.0,,
95.03,8814,SeHO,1.0,MoH,1.0
95.95,5458,MoH,1.0,,
95.98,5194,SeO,1.0,,
96.01,12736325,Mo,1.0,SeO,1.0
96.99,13435,SeHO,1.0,MoH,1.0
97.04,4181733,Mo,1.0,RbC,1.0
97.95,11517690,Mo,1.0,SeO,1.0
99.04,37804,RbN,1.0,MoH,1.0
100.0,2176,SeO,1.0,RbN,1.0
100.03,4168937,Mo,1.0,RbC,1.0
100.95,12213,RbN,1.0,MoH,1.0
101.0,1742863,RbO,1.0,,
101.97,53,RbN,1.0,,
102.0,2850,RbHO,1.0,,
102.03,43536,SeSi,1.0,,
102.98,676771,RbO,1.0,RbO,1.0
103.96,1461,SeSi,1.0,SeCC,1.0
104.03,441139,SeSi,1.0,MoC,1.0
105.0,23595,SeSi,1.0,RbO,1.0
105.05,367670,SeSi,1.0,,
105.95,19519,SeOO,1.0,MoC,1.0
105.98,1136862,SeSi,1.0,,
106.01,14655,SeSi,1.0,,
106.05,25430,SeSi,1.0,MoN,1.0
106.98,75349,SeSi,1.0,SeSi,1.0
107.95,47664,SeSi,1.0,MoC,1.0
108.0,753318,MoO,1.0,SeNN,1.0
108.05,2565433,SeSi,1.0,SeOO,1.0
108.95,140155,SeOO,1.0,,
108.98,47,MoC,1.0,,
109.05,133539,SeSi,1.0,MoN,1.0
110.01,1459321,MoO,1.0,SeSi,1.0
110.96,28443,SeSi,1.0,MoN,1.0
111.02,809506,MoO,1.0,SeOO,1.0
111.96,3939,MoC,1.0,MoO,1.0
111.99,1782664,SeOO,1.0,MoO,1.0
112.05,10816,MoN,1.0,,
112.97,1257332,RbSi,1.0,MoO,1.0
113.04,2580046,In,1.0,MoO,1.0
113.96,174049,SeOO,1.0,MoHO,1.0
114.0,1296535,MoO,1.0,RbSi,1.0
114.04,4814,SeOO,1.0,MoO,1.0
114.98,46563046,In,1.0,RbSi,1.0
115.03,486173,RbSi,1.0,MoHO,1.0
115.95,28683,InH,1.0,SeOO,1.0
116.04,515952,MoO,1.0,RbSi,1.0
116.95,358323,RbOO,1.0,RbSi,1.0
117.01,28,InHH,1.0,,
117.97,967,MoO,1.0,,
119.04,132821,RbOO,1.0,RbOO,1.0
120.01,409444,MoSi,1.0,,
120.95,20885,MoSi,1.0,,
121.02,269,RbOO,1.0,,
121.05,276,RbOO,1.0,,
121.98,257294,MoSi,1.0,,
122.04,13753,MoSi,1.0,,
123.0,13127,MoSi,1.0,,
