mc,counts,ion,charge,ion2,charge2
1.02,18675996,H,1.0,,
1.97,124568,HH,1.0,,
2.98,2090,HHH,1.0,,
4.03,42,HHHH,1.0,,
6.03,3073820,C,2.0,,
6.45,34179,C,2.0,,
6.97,5763507,N,2.0,,
7.5,23141,N,2.0,,
8.0,126969890,O,2.0,,
8.96,254443,O,2.0,,
11.95,1567646,C,1.0,,
12.04,24805055,Mg,2.0,,
12.54,3143856,Mg,2.0,,
12.98,68403,HC,1.0,CH,1.0
13.04,3489682,Mg,2.0,,
13.95,9296716,N,1.0,CHH,1.0
14.02,329,HC,1.0,,
15.0,136417,NH,1.0,HN,1.0
15.05,37330,N,1.0,,
15.97,211616769,O,1.0,HN,1.0
16.04,1962,NHH,1.0,NH,1.0
16.95,2903646,HO,1.0,OH,1.0
17.95,424083,O,1.0,,
18.01,36906,OHH,1.0,,
18.05,23830,HHO,1.0,,
18.95,392988236,F,1.0,HO,1.0
19.05,1203,OHHH,1.0,HHHO,1.0
19.97,70,OHH,1.0,,
20.05,3594807,FH,1.0,HHO,1.0
20.95,44235,FHH,1.0,,
22.04,1071,FHHH,1.0,,
24.04,38762341,Mg,1.0,CC,1.0
24.95,4912268,Mg,1.0,,
24.98,251130,MgH,1.0,,
25.01,84,CC,1.0,CC,1.0
25.05,74,HCC,1.0,,
25.98,51064,MgH,1.0,CN,1.0
26.03,5457845,Mg,1.0,MgHH,1.0
27.0,36389,MgH,1.0,MgHH,1.0
27.04,47,NC,1.0,,
27.49,294736817,Mn,2.0,,
27.95,225680,CO,1.0,,
28.0,346197,OC,1.0,NN,1.0
28.99,4355,OC,1.0,HNN,1.0
29.03,7964,CHO,1.0,CO,1.0
29.97,984859,NO,1.0,OC,1.0
30.03,682483,ON,1.0,,
30.98,622977,FC,1.0,NO,1.0
31.05,15306,NHO,1.0,,
31.95,60,NHO,1.0,,
31.99,8847,FC,1.0,NO,1.0
32.05,17365852,OO,1.0,ON,1.0
33.04,2236214,FN,1.0,HOO,1.0
33.96,48742,OO,1.0,OHHO,1.0
34.02,34805,OO,1.0,,
34.98,32249119,FO,1.0,HOO,1.0
35.99,759042,FHO,1.0,MgC,1.0
36.98,74157,FO,1.0,FHHO,1.0
37.04,6508,MgC,1.0,MgC,1.0
37.98,111777,MgN,1.0,FHO,1.0
38.05,6724,MgC,1.0,MgC,1.0
38.96,14503,MgN,1.0,MgN,1.0
39.97,110,CNN,1.0,,
40.05,3782441,MgO,1.0,MgN,1.0
40.97,477339,MgO,1.0,,
41.0,49523,MgHO,1.0,MgN,1.0
41.96,537737,MgO,1.0,MgO,1.0
42.05,7299,MgHO,1.0,MgHHO,1.0
42.96,1061,MgO,1.0,MgHO,1.0
42.99,6960,MgHO,1.0,,
43.03,1879,FCC,1.0,MgHHO,1.0
43.99,54239,COO,1.0,MgO,1.0
44.02,8754,ONN,1.0,,
45.03,769,COO,1.0,HNNO,1.0
45.99,160585,NOO,1.0,COO,1.0
47.02,15146,FNN,1.0,NOO,1.0
47.96,77,NHHOO,1.0,,
48.0,3158372,OOO,1.0,NOO,1.0
49.98,14172,OOO,1.0,OOO,1.0
50.02,6332,OOO,1.0,,
51.05,7512827,FOO,1.0,,
51.96,1515,MgNN,1.0,,
52.96,2053,FHHOO,1.0,,
52.99,15238,FOO,1.0,MgNN,1.0
53.04,15052,FOO,1.0,,
54.03,204,MgNN,1.0,,
54.97,191578963,Mn,1.0,FOO,1.0
55.96,686732,MgOO,1.0,,
56.0,9,CNNO,1.0,,
56.05,2246743,MnH,1.0,,
56.99,133068,MgOO,1.0,MnHH,1.0
57.97,98596,MgOO,1.0,MgOO,1.0
58.04,1753,MgOO,1.0,MgHHOO,1.0
58.97,393,MgOO,1.0,MgOO,1.0
59.97,2224,ONNO,1.0,MgOO,1.0
63.03,3584,FNNO,1.0,,
66.95,434505,MnC,1.0,,
67.97,266,MgNNO,1.0,,
68.01,4831,MnC,1.0,,
68.96,31,MgNNO,1.0,,
69.04,950586,MnN,1.0,,
69.99,46,MgNNO,1.0,,
70.04,3822,MnN,1.0,,
70.98,21002539,MnO,1.0,,
71.95,570044,MnHO,1.0,,
72.95,42084,MnO,1.0,,
73.02,9692,MnHHO,1.0,,
74.0,1148,MnHO,1.0,,
79.03,1326,MnCC,1.0,,
83.01,11680,MnNN,1.0,,
84.03,82,MnNN,1.0,MnNN,1.0
86.95,4260315,MnOO,1.0,,
88.05,96900,MnOOH,1.0,,
88.95,17082,MnOO,1.0,MnOO,1.0
89.03,2301,MnHHOO,1.0,,
90.04,390,MnOOH,1.0,MnOOH,1.0
99.02,2115,MnNNO,1.0,,
102.96,890297,MnOOO,1.0,,
103.98,23185,MnOOOH,1.0,,
104.99,3549,MnOOO,1.0,MnOOO,1.0
105.02,1791,MnOOO,1.0,,
105.95,47,MnOOOH,1.0,,
106.01,48,MnOOOH,1.0,MnOOOH,1.0
119.0,217873,MnOOOO,1.0,,
120.04,5252,MnOOOOH,1.0,,
120.95,447,MnOOOO,1.0,,
121.0,867,MnOOOO,1.0,MnOOOO,1.0
121.04,441,MnOOOO,1.0,,
