mc,counts,ion,charge,ion2,charge2
0.99,12570363,H,1.0,,
2.05,56445,HH,1.0,,
2.97,2126783,Li,2.0,,
3.01,696,HHH,1.0,,
3.53,26613615,Li,2.0,,
5.96,1551685,C,2.0,,
6.01,3486521,Li,1.0,,
6.49,17269,C,2.0,,
6.97,7883729,N,2.0,,
7.02,18345,LiH,1.0,,
7.05,43628839,Li,1.0,,
7.53,31673,N,2.0,,
7.95,192407444,O,2.0,,
7.99,229642,LiH,1.0,LiHH,1.0
9.0,2520,LiHH,1.0,,
9.04,32424043,Al,3.0,O,2.0
10.04,52,LiHHH,1.0,,
11.96,187637455,Mg,2.0,C,1.0
12.47,23675459,Mg,2.0,,
12.95,26279776,Mg,2.0,,
13.02,24642,C,1.0,HC,1.0
13.49,94230754,Al,2.0,,
14.0,14078349,N,1.0,CHH,1.0
14.96,56539,N,1.0,,
15.03,128223,HN,1.0,NH,1.0
15.95,262,HN,1.0,,
16.02,291527534,O,1.0,NHH,1.0
16.05,230,NH,1.0,,
16.99,1570528,OH,1.0,,
17.04,1832290,HO,1.0,,
17.97,603419,O,1.0,OHH,1.0
18.03,22971,HHO,1.0,LiC,1.0
18.96,7286,HO,1.0,OH,1.0
19.0,23487,LiC,1.0,,
19.05,7,LiC,1.0,,
19.96,57127404,Ca,2.0,,
20.04,20367,LiN,1.0,LiC,1.0
20.97,412245,Ca,2.0,,
21.0,250796,LiN,1.0,LiN,1.0
21.53,58900,Ca,2.0,,
21.96,435604,LiO,1.0,,
22.03,12309915,Ca,2.0,LiN,1.0
23.04,5457097,LiO,1.0,LiHO,1.0
23.96,279001477,Mg,1.0,Ca,2.0
24.98,36922080,Mg,1.0,MgH,1.0
25.97,8872,CN,1.0,LiHO,1.0
26.0,39448388,Mg,1.0,MgH,1.0
27.02,59589213,Al,1.0,MgH,1.0
27.99,255303,OC,1.0,NN,1.0
28.05,775132,AlH,1.0,CO,1.0
28.97,3010,CHO,1.0,NN,1.0
29.01,11854,AlHH,1.0,CO,1.0
29.95,765,CO,1.0,OC,1.0
30.05,3811017,ON,1.0,NO,1.0
30.95,28465,NHO,1.0,ON,1.0
31.05,7253,NO,1.0,LiCC,1.0
32.05,37298437,OO,1.0,ON,1.0
33.0,812050,HOO,1.0,OHO,1.0
33.99,75004,OO,1.0,LiNN,1.0
34.03,80308,OO,1.0,OHHO,1.0
34.99,6865,LiNN,1.0,HOO,1.0
35.05,52,HHHOO,1.0,,
35.95,132429,MgC,1.0,,
36.05,139,OO,1.0,,
36.98,18258,MgC,1.0,MgC,1.0
38.0,1522124,MgN,1.0,MgC,1.0
38.05,123525,LiOO,1.0,MgC,1.0
38.99,1511672,LiOO,1.0,MgN,1.0
39.05,47946,AlC,1.0,MgC,1.0
39.95,35634773,Ca,1.0,MgN,1.0
40.04,37322483,MgO,1.0,OCC,1.0
41.01,6163239,MgO,1.0,AlN,1.0
41.96,330400,Ca,1.0,MgO,1.0
42.03,5313830,MgO,1.0,MgHO,1.0
42.98,12953912,AlO,1.0,MgHO,1.0
43.04,47455,Ca,1.0,MgO,1.0
43.97,7883348,Ca,1.0,AlHO,1.0
45.02,146246,CaH,1.0,W,4.0
45.54,10377762,W,4.0,,
45.71,5642653,W,4.0,,
45.97,12114830,W,4.0,CaHH,1.0
46.0,436456,NOO,1.0,AlHO,1.0
46.51,9312347,W,4.0,,
46.95,1747,NOO,1.0,,
47.97,310,MgCC,1.0,NHHOO,1.0
48.05,8846029,OOO,1.0,Ca,1.0
48.95,740,CaH,1.0,MgCC,1.0
49.98,54340,OOO,1.0,OOO,1.0
50.97,94,AlCC,1.0,,
51.05,1051,LiNNO,1.0,,
51.95,49,OOO,1.0,OOO,1.0
51.99,52458,CaC,1.0,MgNN,1.0
52.97,2847,MgNN,1.0,CaC,1.0
53.0,69,MgNN,1.0,,
53.96,239,CaC,1.0,,
54.0,322713,CaN,1.0,MgNN,1.0
55.02,7927,AlNN,1.0,CaN,1.0
56.0,6127382,CaO,1.0,CaC,1.0
56.04,10609031,MgOO,1.0,CNNO,1.0
56.95,1410000,MgOO,1.0,CaHO,1.0
56.99,395,CaN,1.0,CaC,1.0
58.05,1663318,MgOO,1.0,CaN,1.0
58.98,2674,MgOO,1.0,,
59.04,2761888,AlOO,1.0,CaO,1.0
60.0,1324508,CaO,1.0,MgOO,1.0
60.05,66571,W,3.0,ONNO,1.0
60.70666793823242,15489173,W,3.0,,
60.99,8421885,W,3.0,ONNO,1.0
61.03,25685,CaHO,1.0,AlOO,1.0
61.28333206176758,18080521,W,3.0,,
61.96,675,CaN,1.0,,
61.99,13901689,W,3.0,CaO,1.0
62.05,213,CaHHO,1.0,,
63.0,23,CaHO,1.0,,
64.01,12662,CaO,1.0,CaCC,1.0
64.99,118,CaHO,1.0,,
65.95,23,CaO,1.0,,
67.95,11989,MgNNO,1.0,CaNN,1.0
68.95,954,MgNNO,1.0,MgNNO,1.0
69.0,39,MgNNO,1.0,,
69.96,1266793,AlAlO,1.0,,
70.0,1032,MgNNO,1.0,,
70.04,28,CaNN,1.0,,
71.04,2319,AlNNO,1.0,,
71.96,3539,AlAlO,1.0,CaNN,1.0
72.04,2426553,CaOO,1.0,,
73.98,22373,CaOO,1.0,CaOO,1.0
74.03,5148,CaOO,1.0,CaHHOO,1.0
74.97,2509,CaOO,1.0,,
75.96,522836,CaOO,1.0,,
76.0,60,CaOO,1.0,CaOO,1.0
78.03,2160,CaOO,1.0,CaOO,1.0
80.04,5002,CaOO,1.0,,
80.97,47115385,Br,1.0,Br,1.0
81.96,107245,BrH,1.0,,
82.04,104278,BrH,1.0,,
82.95,1260,BrHH,1.0,,
83.05,1303,BrHH,1.0,,
83.95,11,BrHHH,1.0,,
84.01,1354,CaNNO,1.0,,
88.05,279,CaNNO,1.0,,
89.96,22396,W,2.0,,
91.04,5885883,W,2.0,,
91.54,3200301,W,2.0,,
92.02,6870599,W,2.0,,
93.03,5315962,W,2.0,BrC,1.0
93.99,177,BrC,1.0,,
94.04,184,BrC,1.0,,
