mc,counts,ion,charge,ion2,charge2
0.99,3219977,H,1.0,,
2.05,4345,HH,1.0,,
2.96,1366461,Li,2.0,,
3.47,17099079,Li,2.0,,
5.99,3474257,Li,1.0,C,2.0
6.51,8846,C,2.0,,
6.96,2715,LiH,1.0,,
7.0,33527586,Li,1.0,,
7.04,4832335,N,2.0,,
7.52,19404,N,2.0,,
8.03,85728632,O,2.0,LiH,1.0
8.99,31551195,Al,3.0,O,2.0
12.03,484923,C,1.0,,
12.98,1841,HC,1.0,CH,1.0
13.03,5383,C,1.0,,
13.48,80459758,Al,2.0,,
14.01,7212403,N,1.0,,
14.98,7116,HN,1.0,,
15.03,36772,N,1.0,NH,1.0
15.98,56,NH,1.0,NHH,1.0
16.03,179342980,O,1.0,S,2.0
16.47,266044,S,2.0,,
16.95,237887,HO,1.0,,
17.01,1590944,S,2.0,OH,1.0
18.01,298501,O,1.0,LiC,1.0
18.96,13051,LiC,1.0,,
19.0,496,HO,1.0,,
19.05,374,OH,1.0,,
20.0,146,LiC,1.0,,
20.04,7706,LiN,1.0,,
20.96,96252,LiN,1.0,LiN,1.0
22.01,141389,LiO,1.0,,
22.05,384,LiN,1.0,,
22.97,1769154,LiO,1.0,,
23.02,660,LiHO,1.0,,
23.98,546,LiO,1.0,CC,1.0
24.04,8129,LiHO,1.0,,
24.96,184568,V,2.0,LiO,1.0
25.02,20,LiHHO,1.0,,
25.5,60224149,V,2.0,,
25.97,2527,CN,1.0,,
26.02,2119,NC,1.0,,
26.95,45862131,Al,1.0,NC,1.0
27.99,153445,AlH,1.0,OC,1.0
28.04,55189,CO,1.0,NN,1.0
28.97,914,OC,1.0,CHO,1.0
29.05,708,CO,1.0,AlHH,1.0
29.95,1000455,NO,1.0,ON,1.0
30.02,81,OC,1.0,,
30.95,1142,NHO,1.0,,
31.02,4026,NO,1.0,ON,1.0
31.55,14197921,Cu,2.0,,
31.97,58531464,S,1.0,OO,1.0
32.01,2015,NO,1.0,ON,1.0
32.52,6319303,Cu,2.0,,
32.98,500098,S,1.0,OHO,1.0
33.04,73675,SH,1.0,,
33.95,2268743,S,1.0,OO,1.0
34.03,15463,OO,1.0,SHH,1.0
34.97,867,LiNN,1.0,HOO,1.0
35.01,3327,SH,1.0,OHO,1.0
35.04,56,HOO,1.0,,
35.97,16,OO,1.0,,
37.45,120689664,As,2.0,,
38.0,21930,LiOO,1.0,,
39.02,306974,LiOO,1.0,AlC,1.0
39.96,404,AlC,1.0,LiOO,1.0
39.99,41,OCC,1.0,,
40.04,48,LiOO,1.0,,
41.01,532,LiOO,1.0,,
41.04,272931,AlN,1.0,LiOO,1.0
42.02,1230,AlN,1.0,NNN,1.0
42.98,4245662,AlO,1.0,,
44.0,44257,SC,1.0,AlHO,1.0
44.96,18276,W,4.0,SC,1.0
45.02,8710,AlO,1.0,SC,1.0
45.55,4725947,W,4.0,,
45.73,2569630,W,4.0,,
45.95,13510234,Mo,2.0,W,4.0
46.02,131254,SN,1.0,,
46.55,4240763,W,4.0,,
47.03,4990391,Mo,2.0,SN,1.0
47.54,8528731,Mo,2.0,,
47.95,8957961,Mo,2.0,NOO,1.0
47.99,5799,SN,1.0,,
48.05,4536508,SO,1.0,OOO,1.0
48.46,5149408,Mo,2.0,,
48.99,11638,SHO,1.0,SN,1.0
49.05,12954365,Mo,2.0,SO,1.0
49.98,5419773,Mo,2.0,SO,1.0
50.03,2620,OOO,1.0,,
50.99,39027043,V,1.0,Pd,2.0
51.03,60,SO,1.0,,
52.02,5438054,Pd,2.0,VH,1.0
52.52,10765510,Pd,2.0,,
52.98,291,VHH,1.0,,
53.04,13179308,Pd,2.0,,
53.99,12793082,Pd,2.0,,
54.95,1994,AlNN,1.0,,
55.04,5648266,Pd,2.0,,
58.05,21,NNNO,1.0,,
59.03,548669,AlOO,1.0,,
59.98,1779,SNN,1.0,ONNO,1.0
60.04,26817,W,3.0,,
60.64666793823242,7053633,W,3.0,,
60.97,3837459,W,3.0,AlOO,1.0
61.36333206176758,8233725,W,3.0,,
61.96,99,VC,1.0,SNN,1.0
62.05,6329516,W,3.0,,
63.05,27859117,Cu,1.0,VC,1.0
63.97,462832,SOO,1.0,CuH,1.0
64.03,216,VC,1.0,,
64.97,12537075,Cu,1.0,VN,1.0
65.0,82,CuHH,1.0,,
65.04,3594,SOO,1.0,,
65.96,34578,SOO,1.0,CuH,1.0
66.03,10457,VO,1.0,SOO,1.0
66.97,91,VHO,1.0,CuHH,1.0
67.04,2905490,VO,1.0,,
67.99,12895,VHO,1.0,SOO,1.0
68.95,5864,VO,1.0,VHHO,1.0
69.98,448192,AlAlO,1.0,VHO,1.0
70.96,284,AlNNO,1.0,,
72.0,909,AlAlO,1.0,,
73.98,482769,Se,1.0,,
74.97,78448275,As,1.0,,
75.02,9289,CuC,1.0,SeH,1.0
75.97,205,SNNO,1.0,,
76.02,146730,AsH,1.0,,
76.05,4827673,Se,1.0,CuC,1.0
76.95,6964,SeH,1.0,,
77.04,4150732,Se,1.0,CuN,1.0
77.97,12605690,Se,1.0,CuN,1.0
78.0,5885,SeH,1.0,,
78.98,1939144,CuO,1.0,CuN,1.0
79.97,26605432,Se,1.0,SeHH,1.0
80.03,7016,CuHO,1.0,CuN,1.0
81.04,882935,CuO,1.0,SeH,1.0
81.95,4825,CuHO,1.0,VOO,1.0
82.0,5042124,Se,1.0,,
82.97,541167,VOO,1.0,SeH,1.0
83.05,1680,CuO,1.0,,
84.0,12,SeHH,1.0,,
84.99,1067,VOO,1.0,,
85.03,1074,VOO,1.0,,
86.03,186,SeC,1.0,,
86.95,41113,AsC,1.0,,
87.02,160907,Hf,2.0,,
87.96,437,AsC,1.0,,
88.0,4187334,Hf,2.0,SeC,1.0
88.45,14965527,Hf,2.0,,
88.96,22133242,Hf,2.0,AsN,1.0
89.0,1647,SeC,1.0,,
89.53,11022989,Hf,2.0,,
89.96,28387820,Hf,2.0,SeO,1.0
90.96,2764183,W,2.0,SeN,1.0
91.04,6550560,AsO,1.0,SeHO,1.0
91.51,1495741,W,2.0,,
92.01,7678184,Mo,1.0,W,2.0
92.96,12665,MoH,1.0,SeN,1.0
92.99,2772167,W,2.0,SeO,1.0
93.95,2544828,Mo,1.0,SeO,1.0
94.02,978565,SeO,1.0,SeN,1.0
94.95,4627520,Mo,1.0,CuOO,1.0
95.98,6482821,Mo,1.0,SeO,1.0
96.04,1788,SeO,1.0,,
97.01,2765744,Mo,1.0,CuOO,1.0
97.05,534,CuOO,1.0,,
97.95,361060,SeO,1.0,SeO,1.0
97.99,8140,MoH,1.0,,
98.02,6592868,Mo,1.0,,
98.05,45,MoHH,1.0,,
98.99,20868,MoH,1.0,CuOO,1.0
99.05,1249,SeHO,1.0,MoHH,1.0
99.98,2626287,Mo,1.0,MoHH,1.0
100.01,728,SeO,1.0,,
100.96,8121,MoH,1.0,,
101.97,804638,Pd,1.0,MoHH,1.0
102.96,3196,AsNN,1.0,,
103.04,1168,PdH,1.0,,
104.0,8934112,Pd,1.0,MoC,1.0
104.97,17955476,Pd,1.0,PdH,1.0
105.05,80,SeNN,1.0,,
105.95,24003,MoN,1.0,PdHH,1.0
106.01,21996870,Pd,1.0,PdH,1.0
106.98,1132429,AsOO,1.0,PdH,1.0
107.04,102,PdHH,1.0,MoC,1.0
107.97,21816128,Pd,1.0,MoO,1.0
108.05,538,SeNN,1.0,,
108.99,88646,PdH,1.0,SeOO,1.0
109.05,3865,AsOO,1.0,MoHO,1.0
109.96,9811227,Pd,1.0,MoO,1.0
110.95,506219,MoO,1.0,MoN,1.0
111.98,683716,MoO,1.0,SeOO,1.0
112.04,41098,MoN,1.0,MoC,1.0
