mc,counts,ion,charge,ion2,charge2
1.0,7990950,H,1.0,,
1.96,32585,HH,1.0,,
3.03,179,HHH,1.0,,
5.99,1578237,C,2.0,,
6.5,17554,C,2.0,,
7.04,3006999,N,2.0,,
7.45,12078,N,2.0,,
8.04,33548419,O,2.0,,
8.98,67237,O,2.0,,
12.0,22419898,Mg,2.0,C,1.0
12.47,2731562,Mg,2.0,,
12.98,15088,C,1.0,CH,1.0
13.05,3036659,Mg,2.0,HC,1.0
14.03,4773120,N,1.0,CH,1.0
14.96,14026,NH,1.0,,
15.01,37842,N,1.0,HN,1.0
15.96,54997650,O,1.0,NHH,1.0
17.02,354291,OH,1.0,HO,1.0
17.95,504067,Fe,3.0,O,1.0
18.02,1166,HHO,1.0,,
18.62666603088379,6203889,Fe,3.0,,
18.96,149161,Fe,3.0,HO,1.0
19.01,373,OH,1.0,,
19.31333396911621,20284,Fe,3.0,,
23.98,37810283,Mg,1.0,,
24.05,1120,CC,1.0,,
24.97,251660,V,2.0,MgH,1.0
25.02,4792172,Mg,1.0,,
25.47,47825913,V,2.0,,
26.04,5339864,Mg,1.0,MgH,1.0
27.01,832873,Fe,2.0,MgH,1.0
27.97,12989442,Fe,2.0,OC,1.0
28.03,10387,NN,1.0,MgHH,1.0
28.53,310101,Fe,2.0,,
28.95,43409,Fe,2.0,OC,1.0
30.0,227822,ON,1.0,NO,1.0
30.96,426,NO,1.0,,
31.01,506,ON,1.0,,
31.05,788,NHO,1.0,,
31.45,26943986,Cu,2.0,,
32.0,1543677,OO,1.0,ON,1.0
32.48,11992425,Cu,2.0,,
32.97,9808,HOO,1.0,,
33.0,9063,OHO,1.0,,
34.0,3173,OO,1.0,OHHO,1.0
34.05,3092,OO,1.0,,
34.49,64039811,Ga,2.0,,
35.49,42515620,Ga,2.0,,
35.96,20687,MgC,1.0,,
36.96,2615,MgC,1.0,,
37.04,243,MgC,1.0,,
37.95,94991,MgN,1.0,MgC,1.0
37.99,36,MgC,1.0,,
38.96,11715,MgN,1.0,MgC,1.0
39.03,377,MgN,1.0,,
39.95,77,OCC,1.0,MgN,1.0
40.0,954858,MgO,1.0,,
40.04,12943,MgN,1.0,,
40.95,52,MgN,1.0,,
41.03,127786,MgO,1.0,MgHO,1.0
41.96,136349,MgO,1.0,MgO,1.0
42.04,904,MgHO,1.0,NNN,1.0
42.95,951,MgHO,1.0,,
43.05,242,MgO,1.0,,
43.99,2714,COO,1.0,ONN,1.0
44.49,56378541,Y,2.0,,
45.04,10,COO,1.0,,
46.05,4657,NOO,1.0,,
48.04,55457,OOO,1.0,MgCC,1.0
49.96,79178,V,1.0,OOO,1.0
50.01,99,OOO,1.0,,
50.04,99,OOO,1.0,,
50.99,26304243,V,1.0,,
51.02,370,VH,1.0,,
51.99,284,MgNN,1.0,,
52.05,124779,VH,1.0,,
53.05,1177,VHH,1.0,MgNN,1.0
54.0,41,MgNN,1.0,,
