mc,counts,ion,charge,ion2,charge2
1.05,1294364,H,1.0,,
2.05,779,HH,1.0,,
2.97,1809419,Li,2.0,,
3.53,22642066,Li,2.0,,
5.97,639112,C,2.0,,
6.03,2872084,Li,1.0,,
6.54,7104,C,2.0,,
6.98,35941562,Li,1.0,LiH,1.0
7.03,3363117,N,2.0,,
7.45,13504,N,2.0,,
7.96,70883704,O,2.0,,
8.0,22308,LiH,1.0,,
8.95,142088,O,2.0,LiHH,1.0
9.03,17465350,Al,3.0,,
12.01,7561623,Mg,2.0,C,1.0
12.54,910593,Mg,2.0,,
12.95,328,CH,1.0,,
13.03,1015340,Mg,2.0,C,1.0
13.53,48514841,Al,2.0,,
13.96,5798487,N,1.0,,
15.01,29319,N,1.0,NH,1.0
16.0,152174540,O,1.0,S,2.0
16.51,286632,S,2.0,,
16.99,1637351,S,2.0,HO,1.0
18.04,237681,O,1.0,LiC,1.0
18.97,9418,LiC,1.0,HO,1.0
19.99,7412,LiN,1.0,LiC,1.0
20.96,21,LiN,1.0,,
21.0,91454,LiN,1.0,,
21.97,367,LiN,1.0,,
22.02,145402,LiO,1.0,,
22.99,1819862,LiO,1.0,LiHO,1.0
23.96,11777912,Mg,1.0,,
24.03,2206,LiHO,1.0,LiO,1.0
25.01,1953654,Mg,1.0,Cr,2.0
25.05,3654,LiO,1.0,,
25.53,9683570,V,2.0,,
25.97,8132947,Cr,2.0,CN,1.0
26.02,1658747,Mg,1.0,NC,1.0
26.53,921782,Cr,2.0,,
26.97,24258093,Al,1.0,MgH,1.0
27.0,232863,Cr,2.0,,
27.98,73533,AlH,1.0,CO,1.0
28.03,36215,OC,1.0,,
28.97,415,CO,1.0,NN,1.0
29.01,40782832,Ni,2.0,OC,1.0
30.05,16178746,Ni,2.0,ON,1.0
30.55,656824,Ni,2.0,,
31.04,2152354,Ni,2.0,ON,1.0
31.95,564,NO,1.0,,
31.98,642,ON,1.0,,
32.05,62959156,S,1.0,OO,1.0
32.99,51778,SH,1.0,OHO,1.0
33.02,477701,S,1.0,,
33.98,2530738,S,1.0,OO,1.0
34.02,282,SH,1.0,,
34.95,1623,SH,1.0,,
34.99,422,LiNN,1.0,,
