mc,counts,ion,charge,ion2,charge2
1.04,6421033,H,1.0,,
2.04,13907,HH,1.0,,
3.01,132,HHH,1.0,,
6.02,1902278,C,2.0,,
6.5,21154,C,2.0,,
6.96,1035533,N,2.0,,
7.49,4167,N,2.0,,
8.0,163617033,O,2.0,,
8.98,327887,O,2.0,,
11.97,989174,C,1.0,,
12.03,7361781,Mg,2.0,,
12.46,933045,Mg,2.0,,
13.0,1057133,Mg,2.0,C,1.0
14.02,132,HC,1.0,CH,1.0
14.05,1917649,N,1.0,,
14.95,4283,HN,1.0,,
15.01,13467,N,1.0,NH,1.0
15.96,39,NH,1.0,,
16.02,320817705,O,1.0,NHH,1.0
16.97,903863,OH,1.0,,
17.01,672648,HO,1.0,,
17.98,654904,O,1.0,HHO,1.0
18.99,1808,OH,1.0,,
19.02,1398,HO,1.0,HHHO,1.0
23.03,75016470,Na,1.0,Ti,2.0
23.49,2811000,Ti,2.0,,
23.98,11687044,Mg,1.0,CC,1.0
24.03,28564208,Ti,2.0,NaH,1.0
24.45,2117884,Ti,2.0,,
24.96,187981,V,2.0,MgH,1.0
25.02,1482377,Mg,1.0,NaHH,1.0
25.05,2079376,Ti,2.0,,
25.54,54899816,V,2.0,,
25.95,1406,NC,1.0,,
26.02,1648331,Mg,1.0,MgH,1.0
26.99,3231,MgH,1.0,,
27.04,36,MgHH,1.0,,
27.95,230405,OC,1.0,,
27.99,306723,CO,1.0,NN,1.0
29.0,3397,CO,1.0,,
29.03,20235461,Ni,2.0,OC,1.0
29.97,8295995,Ni,2.0,ON,1.0
30.05,1066,CO,1.0,OC,1.0
30.45,325831,Ni,2.0,,
30.95,1985,NHO,1.0,,
31.04,1068625,Ni,2.0,ON,1.0
31.95,605,ON,1.0,,
31.98,40960065,OO,1.0,NO,1.0
32.04,266604,Ni,2.0,,
32.97,481681,OHO,1.0,HOO,1.0
33.95,164177,OO,1.0,OO,1.0
34.04,2105,OHHO,1.0,,
34.97,509,OHO,1.0,,
35.04,50292,NaC,1.0,OHO,1.0
36.0,11138,MgC,1.0,NaC,1.0
36.95,60643,NaN,1.0,MgC,1.0
37.01,1321,MgC,1.0,,
38.01,8031,MgN,1.0,NaN,1.0
38.05,1473,MgC,1.0,,
38.97,35,MgN,1.0,,
39.04,11304642,NaO,1.0,MgN,1.0
39.95,71011,NaHO,1.0,MgN,1.0
40.02,1224131,MgO,1.0,,
40.98,32935,NaO,1.0,MgHO,1.0
41.02,155526,MgO,1.0,NaHHO,1.0
41.96,172236,MgO,1.0,,
42.04,3965,MgO,1.0,MgHO,1.0
42.98,1745,MgHO,1.0,MgO,1.0
43.03,34,MgHO,1.0,,
43.99,102739,COO,1.0,ONN,1.0
44.97,1134,COO,1.0,,
45.95,202,COO,1.0,,
45.99,194,COO,1.0,,
46.02,1891508,Ti,1.0,NOO,1.0
46.95,1658876,Ti,1.0,NOO,1.0
47.02,8495,TiH,1.0,,
47.96,7942,TiH,1.0,NOO,1.0
48.0,31550823,Ti,1.0,OOO,1.0
49.0,78234,TiH,1.0,TiHH,1.0
49.04,1249539,Ti,1.0,,
49.98,6263,TiH,1.0,TiHH,1.0
50.01,1257067,Ti,1.0,OOO,1.0
50.04,158268,V,1.0,OOO,1.0
50.96,6242,TiH,1.0,VH,1.0
51.04,32939951,V,1.0,NaNN,1.0
51.96,49,OOO,1.0,,
52.01,162017,VH,1.0,OOO,1.0
53.04,720,VHH,1.0,,
54.96,3083679,NaOO,1.0,,
55.98,626153,MgOO,1.0,,
