mc,counts,ion,charge,ion2,charge2
0.95,4794572,H,1.0,,
2.0,9142,HH,1.0,,
2.97,42,HHH,1.0,,
5.96,3156491,C,2.0,,
6.52,35097,C,2.0,,
7.05,3102442,N,2.0,,
7.5,12442,N,2.0,,
7.97,66716358,O,2.0,,
9.03,133713,O,2.0,,
12.03,11220192,Mg,2.0,C,1.0
12.47,1198040,Mg,2.0,,
12.95,19664,C,1.0,,
13.03,1344464,Mg,2.0,CH,1.0
13.96,4772990,N,1.0,,
14.05,190,HC,1.0,CH,1.0
14.95,7466,NH,1.0,,
15.04,30831,N,1.0,HN,1.0
15.96,119136491,O,1.0,NHH,1.0
16.0,47,HN,1.0,,
17.02,518734,OH,1.0,HO,1.0
17.99,1215,OHH,1.0,,
18.02,1352,HHO,1.0,,
18.05,238740,O,1.0,,
19.0,1048,OH,1.0,HO,1.0
19.04,179706572,F,1.0,,
20.02,386849,FH,1.0,,
21.04,1293,FHH,1.0,,
22.95,36862889,Na,1.0,,
23.04,2949040,Ti,2.0,,
23.52,2690970,Ti,2.0,,
23.96,27208697,Ti,2.0,CC,1.0
24.0,14609146,Mg,1.0,NaH,1.0
24.53,2027451,Ti,2.0,,
24.97,361,NaHH,1.0,CC,1.0
25.04,3868622,Ti,2.0,Mg,1.0
25.95,4606,CN,1.0,,
25.98,11962,NC,1.0,MgH,1.0
26.02,2045880,Mg,1.0,,
26.99,5066,MgH,1.0,NC,1.0
27.03,31,NC,1.0,,
27.96,153473,CO,1.0,,
28.03,179292,OC,1.0,NN,1.0
28.97,1941,OC,1.0,NN,1.0
29.04,40915605,Ni,2.0,CO,1.0
29.97,539916,NO,1.0,ON,1.0
30.03,15634808,Ni,2.0,OC,1.0
30.47,658923,Ni,2.0,,
30.95,1048,ON,1.0,,
31.0,2401715,Ni,2.0,FC,1.0
31.99,6480468,OO,1.0,Ni,2.0
32.05,514,ON,1.0,,
32.99,350484,FN,1.0,OHO,1.0
33.95,11897,OO,1.0,,
34.01,13212,OO,1.0,FN,1.0
34.97,47701,NaC,1.0,OHO,1.0
35.0,7864740,FO,1.0,,
35.05,242164678,Cl,1.0,HOO,1.0
36.0,578420,ClH,1.0,FHO,1.0
