mc,counts,ion,charge,ion2,charge2
0.97,44752035,H,1.0,,
1.96,919619,HH,1.0,,
3.01,2377096,Li,2.0,,
3.05,29856,HHH,1.0,,
3.54,29746163,Li,2.0,,
3.97,1483,HHHH,1.0,,
5.97,6074357,Li,1.0,C,2.0
6.48,28104,C,2.0,,
6.97,2559577,N,2.0,,
7.04,44475033,Li,1.0,LiH,1.0
7.53,10270,N,2.0,,
7.97,2291,LiHH,1.0,,
8.01,58168692,O,2.0,LiH,1.0
8.95,129,LiHHH,1.0,,
9.04,143308,O,2.0,LiHH,1.0
10.0,1684,LiHHH,1.0,,
12.02,1465306,C,1.0,,
12.96,39232,HC,1.0,,
13.0,50926,CH,1.0,C,1.0
13.99,74552467,Si,2.0,N,1.0
14.55,3605461,Si,2.0,,
14.98,2538350,Si,2.0,NH,1.0
15.96,140433687,O,1.0,S,2.0
16.5,306863,S,2.0,,
16.97,142,NHHH,1.0,,
17.0,1610972,S,2.0,,
17.03,3846514,HO,1.0,OH,1.0
17.95,1167966,Fe,3.0,,
17.98,208402,O,1.0,,
18.05,166315,HHO,1.0,OHH,1.0
18.61666603088379,18465616,Fe,3.0,,
18.99,60156,LiC,1.0,HO,1.0
19.05,443019,Fe,3.0,,
19.31333396911621,60427,Fe,3.0,,
19.95,514,LiC,1.0,,
19.99,6791,LiN,1.0,,
20.05,317,HHO,1.0,OHH,1.0
20.99,18,LiN,1.0,,
21.05,84794,LiN,1.0,,
22.0,169754,LiO,1.0,LiN,1.0
23.01,2126725,LiO,1.0,LiHO,1.0
23.97,87735,LiHO,1.0,CC,1.0
24.97,3976,LiHHO,1.0,HCC,1.0
25.04,4269,LiO,1.0,CC,1.0
25.97,4145,NC,1.0,,
26.03,5094,CN,1.0,LiHO,1.0
26.96,2780883,Fe,2.0,CN,1.0
27.0,49,NC,1.0,,
27.96,79536563,Fe,2.0,Si,1.0
28.04,5666,NN,1.0,,
28.54,1054807,Fe,2.0,,
28.97,9692280,Ni,2.0,SiH,1.0
